F-score,CDl1,CDl2,EMD
0.0,2280.719970703125,10486.076171875,0.0
0.0,2115.097412109375,9061.9599609375,0.0
0.0,2081.912109375,8756.7734375,0.0
0.0,2281.8017578125,10491.5673828125,0.0
0.0,2172.30029296875,9533.01953125,0.0
0.0,2366.906494140625,11284.58984375,0.0
0.0,2266.6396484375,10353.3212890625,0.0
0.0,2199.813720703125,9744.1044921875,0.0
0.0,2350.065185546875,11134.5419921875,0.0
0.0,2202.869873046875,9812.1337890625,0.0
0.0,2269.79052734375,10392.7783203125,0.0
0.0,2439.4892578125,11980.712890625,0.0
0.0,2318.05322265625,10845.349609375,0.0
0.0,2092.237548828125,8815.443359375,0.0
0.0,2023.62255859375,8249.330078125,0.0
0.0,2030.61962890625,8307.607421875,0.0
0.0,2148.564453125,9288.8759765625,0.0
0.0,1966.5601806640625,7813.16015625,0.0
0.0,2006.401123046875,8113.01318359375,0.0
0.0,2387.75146484375,11474.435546875,0.0
0.0,2116.707763671875,9039.181640625,0.0
0.0,2495.43701171875,12517.4521484375,0.0
0.0,2210.0654296875,9833.5341796875,0.0
0.0,2528.42333984375,12864.0654296875,0.0
0.0,2360.4013671875,11220.7236328125,0.0
0.0,2313.992919921875,10804.740234375,0.0
0.0,2333.1533203125,10957.255859375,0.0
0.0,2633.877197265625,13951.822265625,0.0
0.0,2392.124755859375,11540.5498046875,0.0
0.0,2640.69384765625,14024.509765625,0.0
0.0,2452.033203125,12114.904296875,0.0
0.0,2678.455078125,14454.3818359375,0.0
0.0,2564.012939453125,13246.2353515625,0.0
0.0,2548.3583984375,13157.7353515625,0.0
0.0,2443.367431640625,12058.9697265625,0.0
0.0,2791.404296875,15708.267578125,0.0
0.0,2562.17626953125,13283.2236328125,0.0
0.0,2131.171142578125,9150.3544921875,0.0
0.0,1912.16943359375,7380.46826171875,0.0
0.0,2000.8905029296875,8065.0654296875,0.0
0.0,2109.789306640625,8957.0849609375,0.0
0.0,2019.1290283203125,8216.455078125,0.0
0.0,2049.586669921875,8458.8984375,0.0
0.0,2407.810302734375,11667.6806640625,0.0
0.0,2194.358154296875,9698.5224609375,0.0
0.0,2126.03173828125,9111.9228515625,0.0
0.0,1876.4197998046875,7113.01416015625,0.0
0.0,2074.456298828125,8672.927734375,0.0
0.0,2111.23828125,8992.7919921875,0.0
0.0,2288.9765625,10591.9375,0.0
0.0,2084.859375,8784.1484375,0.0
0.0,2327.865478515625,10921.0908203125,0.0
0.0,2226.339111328125,10012.712890625,0.0
0.0,2181.2373046875,9582.3173828125,0.0
0.0,2081.16064453125,8740.044921875,0.0
0.0,2151.357666015625,9329.015625,0.0
0.0,2194.021240234375,9708.62890625,0.0
0.0,2270.863525390625,10422.1767578125,0.0
0.0,2193.162841796875,9709.71875,0.0
0.0,2352.876708984375,11156.2119140625,0.0
0.0,2386.044189453125,11484.634765625,0.0
0.0,2300.142822265625,10657.080078125,0.0
0.0,2217.18505859375,9904.142578125,0.0
0.0,2408.228759765625,11676.8935546875,0.0
0.0,2425.366943359375,11844.41015625,0.0
0.0,2334.771240234375,11002.9072265625,0.0
0.0,2306.260986328125,10713.7783203125,0.0
0.0,2581.0546875,13408.115234375,0.0
0.0,2450.033935546875,12103.23828125,0.0
0.0,2476.595947265625,12329.9365234375,0.0
0.0,2210.6689453125,9831.4580078125,0.0
0.0,2423.553955078125,11818.123046875,0.0
0.0,2437.171142578125,11959.0986328125,0.0
0.0,2301.962890625,10702.732421875,0.0
0.0,2283.775390625,10505.294921875,0.0
0.0,2542.52001953125,13008.7685546875,0.0
0.0,2342.60107421875,11062.8017578125,0.0
0.0,2425.767822265625,11849.37109375,0.0
0.0,2219.572021484375,9948.9658203125,0.0
0.0,2301.191162109375,10659.314453125,0.0
0.0,2446.7333984375,12066.5205078125,0.0
0.0,2425.7822265625,11882.4521484375,0.0
0.0,2394.53076171875,11545.9755859375,0.0
0.0,2554.76220703125,13130.43359375,0.0
0.0,2350.085205078125,11135.2763671875,0.0
0.0,2365.993408203125,11272.708984375,0.0
0.0,2210.51025390625,9841.880859375,0.0
0.0,1968.7349853515625,7810.9873046875,0.0
0.0,2193.810302734375,9691.9404296875,0.0
0.0,2170.646484375,9515.7333984375,0.0
0.0,2268.20654296875,10353.2353515625,0.0
0.0,2165.44140625,9466.5166015625,0.0
0.0,2364.550048828125,11279.0546875,0.0
0.0,2395.17578125,11538.5478515625,0.0
0.0,2221.815673828125,9925.3701171875,0.0
0.0,2374.78173828125,11359.55859375,0.0
0.0,2368.00830078125,11291.751953125,0.0
0.0,2405.7568359375,11685.2421875,0.0
0.0,2282.630859375,10496.3876953125,0.0
0.0,2386.773193359375,11470.599609375,0.0
0.0,2397.91162109375,11597.74609375,0.0
0.0,2537.314453125,12940.5380859375,0.0
0.0,2373.990966796875,11334.787109375,0.0
0.0,2290.962158203125,10565.0888671875,0.0
0.0,2433.78076171875,11921.1884765625,0.0
0.0,2310.205078125,10760.66796875,0.0
0.0,2409.412353515625,11678.966796875,0.0
0.0,2434.36376953125,11924.6787109375,0.0
0.0,2376.332275390625,11382.654296875,0.0
0.0,2190.625244140625,9663.9482421875,0.0
0.0,1931.69140625,7526.7841796875,0.0
0.0,2106.801025390625,8936.123046875,0.0
0.0,2038.7139892578125,8384.3681640625,0.0
0.0,2098.7353515625,8910.2294921875,0.0
0.0,2014.5496826171875,8202.9912109375,0.0
0.0,2425.690673828125,11844.23046875,0.0
0.0,2148.73486328125,9337.759765625,0.0
0.0,2472.322998046875,12299.158203125,0.0
0.0,2170.20166015625,9493.380859375,0.0
0.0,2513.07666015625,12719.3330078125,0.0
0.0,2545.164794921875,13044.4970703125,0.0
0.0,2484.220947265625,12456.1044921875,0.0
0.0,2278.863037109375,10472.5,0.0
0.0,2630.345458984375,13924.634765625,0.0
0.0,2461.5087890625,12223.734375,0.0
0.0,2501.77001953125,12576.7783203125,0.0
0.0,2384.0771484375,11425.5234375,0.0
0.0,2504.049072265625,12608.7734375,0.0
0.0,2444.654541015625,12015.5185546875,0.0
0.0,2328.489501953125,10918.453125,0.0
0.0,2315.84521484375,10787.994140625,0.0
0.0,2545.321044921875,13034.0712890625,0.0
0.0,2459.564208984375,12175.685546875,0.0
0.0,2406.15087890625,11646.318359375,0.0
0.0,2178.066650390625,9555.3037109375,0.0
0.0,2331.130615234375,10943.0849609375,0.0
0.0,2480.511474609375,12374.4052734375,0.0
0.0,2269.77880859375,10389.9052734375,0.0
0.0,2457.70947265625,12166.7958984375,0.0
0.0,2479.34521484375,12368.654296875,0.0
0.0,2464.645751953125,12236.171875,0.0
0.0,2281.898681640625,10480.95703125,0.0
0.0,1977.1192626953125,7898.1455078125,0.0
0.0,2290.390869140625,10565.8076171875,0.0
0.0,2367.383544921875,11297.7392578125,0.0
0.0,2260.0478515625,10316.009765625,0.0
0.0,2146.491455078125,9302.7666015625,0.0
0.0,2405.975341796875,11662.357421875,0.0
0.0,2258.959228515625,10305.9755859375,0.0
0.0,2538.4296875,12957.419921875,0.0
0.0,2214.073486328125,9872.3505859375,0.0
0.0,2489.771484375,12470.123046875,0.0
0.0,2503.917724609375,12625.0400390625,0.0
0.0,2532.641845703125,12941.09765625,0.0
0.0,2423.450439453125,11834.1728515625,0.0
0.0,2665.987060546875,14295.724609375,0.0
0.0,2591.5498046875,13525.78515625,0.0
0.0,2327.92626953125,10908.08203125,0.0
0.0,2261.265625,10294.287109375,0.0
0.0,2237.2724609375,10071.123046875,0.0
0.0,2262.40966796875,10302.6484375,0.0
0.0,2307.63232421875,10735.162109375,0.0
0.0,2388.770263671875,11481.6083984375,0.0
0.0,2294.3359375,10602.6142578125,0.0
0.0,2199.02001953125,9751.7255859375,0.0
0.0,2519.53173828125,12762.6845703125,0.0
0.0,2226.8525390625,9984.3896484375,0.0
0.0,2392.650146484375,11530.3115234375,0.0
0.0,2382.70654296875,11439.31640625,0.0
0.0,2333.7265625,11011.5263671875,0.0
0.0,2316.56298828125,10820.4345703125,0.0
0.0,2624.412109375,13866.6181640625,0.0
0.0,2391.925537109375,11541.10546875,0.0
0.0,2346.404541015625,11059.177734375,0.0
0.0,2220.095703125,9904.439453125,0.0
0.0,2160.358642578125,9379.869140625,0.0
0.0,2300.420166015625,10639.1142578125,0.0
0.0,2235.99853515625,10078.5673828125,0.0
0.0,2236.87744140625,10059.90625,0.0
0.0,2392.5712890625,11508.7275390625,0.0
0.0,2297.025390625,10623.1806640625,0.0
0.0,2447.578369140625,12051.58984375,0.0
0.0,2243.902099609375,10139.2177734375,0.0
0.0,2434.501708984375,11948.935546875,0.0
0.0,2528.897705078125,12879.30078125,0.0
0.0,2469.97216796875,12314.9345703125,0.0
0.0,2474.558349609375,12335.73046875,0.0
0.0,2583.03125,13428.705078125,0.0
0.0,2473.355712890625,12330.6015625,0.0
0.0,2624.67919921875,13843.42578125,0.0
0.0,2313.959716796875,10772.884765625,0.0
0.0,2370.205810546875,11300.7607421875,0.0
0.0,2444.702392578125,12024.673828125,0.0
0.0,2297.459716796875,10650.951171875,0.0
0.0,2467.616455078125,12251.4580078125,0.0
0.0,2531.037109375,12892.01171875,0.0
0.0,2331.49951171875,10954.2978515625,0.0
0.0,2403.63037109375,11626.1923828125,0.0
0.0,2183.736328125,9616.3955078125,0.0
0.0,2406.90087890625,11665.8232421875,0.0
0.0,2436.287841796875,11963.544921875,0.0
0.0,2268.6357421875,10407.232421875,0.0
0.0,2462.6923828125,12210.1005859375,0.0
0.0,2599.360107421875,13592.283203125,0.0
0.0,2358.037353515625,11211.8916015625,0.0
0.0,2079.3994140625,8744.35546875,0.0
0.0,1810.6683349609375,6678.716796875,0.0
0.0,2087.820068359375,8790.3212890625,0.0
0.0,2148.721923828125,9325.17578125,0.0
0.0,2179.443359375,9623.6875,0.0
0.0,2083.172119140625,8785.708984375,0.0
0.0,2062.53271484375,8577.6162109375,0.0
0.0,2328.31103515625,10957.34375,0.0
0.0,2314.939453125,10821.5390625,0.0
0.0,2101.73095703125,8940.666015625,0.0
0.0,2387.88525390625,11500.3818359375,0.0
0.0,2360.19189453125,11247.6708984375,0.0
0.0,2393.859375,11574.9052734375,0.0
0.0,2235.431396484375,10101.9990234375,0.0
0.0,2492.37255859375,12510.75,0.0
0.0,2398.9873046875,11614.826171875,0.0
0.0,2060.486083984375,8584.77734375,0.0
0.0,1915.7626953125,7411.75537109375,0.0
0.0,2094.617919921875,8843.58203125,0.0
0.0,2072.67333984375,8681.1142578125,0.0
0.0,2218.80615234375,9952.275390625,0.0
0.0,2085.833251953125,8795.3251953125,0.0
0.0,2108.62109375,8967.0947265625,0.0
0.0,2108.220947265625,8991.765625,0.0
0.0,2349.108154296875,11104.0439453125,0.0
0.0,2181.9150390625,9593.0615234375,0.0
0.0,2120.172119140625,9044.5380859375,0.0
0.0,2260.021240234375,10278.00390625,0.0
0.0,2217.5185546875,9902.7421875,0.0
0.0,2217.02587890625,9896.8623046875,0.0
0.0,2270.248779296875,10373.8955078125,0.0
0.0,2105.9306640625,8939.150390625,0.0
0.0,2079.82666015625,8721.576171875,0.0
0.0,1823.217529296875,6718.0283203125,0.0
0.0,1826.2493896484375,6740.759765625,0.0
0.0,1969.003173828125,7825.94970703125,0.0
0.0,1890.1917724609375,7216.90478515625,0.0
0.0,2124.254638671875,9101.6376953125,0.0
0.0,2021.747314453125,8243.23828125,0.0
0.0,1931.2113037109375,7530.7705078125,0.0
0.0,2431.710693359375,11899.2724609375,0.0
0.0,2136.235595703125,9181.5390625,0.0
0.0,2256.077392578125,10250.7080078125,0.0
0.0,2367.186767578125,11303.9091796875,0.0
0.0,2381.927734375,11465.2431640625,0.0
0.0,2238.52490234375,10115.326171875,0.0
0.0,2273.118896484375,10432.2666015625,0.0
0.0,2300.23046875,10705.74609375,0.0
0.0,2336.916015625,10991.8505859375,0.0
0.0,2146.13525390625,9288.3115234375,0.0
0.0,2144.071044921875,9257.01953125,0.0
0.0,2232.52099609375,10056.2744140625,0.0
0.0,2151.069091796875,9351.38671875,0.0
0.0,2228.6396484375,10009.904296875,0.0
0.0,2303.027099609375,10677.4580078125,0.0
0.0,2175.598876953125,9554.9736328125,0.0
0.0,2300.1943359375,10647.7255859375,0.0
0.0,2056.689697265625,8517.662109375,0.0
0.0,2292.017578125,10580.98046875,0.0
0.0,2405.406005859375,11644.041015625,0.0
0.0,2293.8037109375,10616.318359375,0.0
0.0,2237.929931640625,10085.5908203125,0.0
0.0,2430.652099609375,11892.9814453125,0.0
0.0,2364.205322265625,11264.646484375,0.0
0.0,2553.640380859375,13108.984375,0.0
0.0,2306.244873046875,10702.55859375,0.0
0.0,2493.61181640625,12507.8828125,0.0
0.0,2525.096435546875,12822.6611328125,0.0
0.0,2481.289794921875,12415.123046875,0.0
0.0,2485.472412109375,12434.0771484375,0.0
0.0,2767.465087890625,15394.4130859375,0.0
0.0,2515.55908203125,12744.6962890625,0.0
0.0,2349.22119140625,11163.47265625,0.0
0.0,2119.348876953125,9081.6953125,0.0
0.0,2350.839111328125,11136.8408203125,0.0
0.0,2177.12744140625,9599.41796875,0.0
0.0,2163.507568359375,9507.958984375,0.0
0.0,2119.253662109375,9086.6318359375,0.0
0.0,2297.82861328125,10626.1494140625,0.0
0.0,2250.73193359375,10249.587890625,0.0
0.0,2364.963134765625,11243.728515625,0.0
0.0,2033.5633544921875,8327.73828125,0.0
0.0,2174.13037109375,9513.4853515625,0.0
0.0,2317.26123046875,10803.90234375,0.0
0.0,2241.624755859375,10134.2197265625,0.0
0.0,2141.289306640625,9231.7060546875,0.0
0.0,2376.860595703125,11368.06640625,0.0
0.0,2294.154052734375,10607.5234375,0.0
0.0,2364.40283203125,11254.8466796875,0.0
0.0,2082.87548828125,8743.123046875,0.0
0.0,2292.74951171875,10570.6884765625,0.0
0.0,2297.392333984375,10620.5625,0.0
0.0,2322.603759765625,10875.9287109375,0.0
0.0,2272.4404296875,10397.9208984375,0.0
0.0,2445.00732421875,12028.6787109375,0.0
0.0,2347.700927734375,11107.9765625,0.0
0.0,2233.599365234375,10045.958984375,0.0
0.0,1968.347412109375,7826.2998046875,0.0
0.0,2081.8095703125,8739.4931640625,0.0
0.0,2095.7880859375,8857.4619140625,0.0
0.0,2088.359619140625,8816.583984375,0.0
0.0,2087.953857421875,8794.62109375,0.0
0.0,2084.48876953125,8749.9775390625,0.0
0.0,2015.776123046875,8204.0791015625,0.0
0.0,2004.0460205078125,8090.17578125,0.0
0.0,1834.0831298828125,6785.91064453125,0.0
0.0,1932.4222412109375,7526.0771484375,0.0
0.0,1922.6541748046875,7453.73486328125,0.0
0.0,1944.3134765625,7633.26953125,0.0
0.0,1943.41259765625,7609.8671875,0.0
0.0,2190.843017578125,9662.44921875,0.0
0.0,2008.77099609375,8135.9892578125,0.0
0.0,2191.639404296875,9682.0576171875,0.0
0.0,1963.552978515625,7782.66162109375,0.0
0.0,2092.99853515625,8835.96484375,0.0
0.0,2153.09326171875,9366.1806640625,0.0
0.0,2144.8115234375,9308.5400390625,0.0
0.0,2109.508056640625,8994.4677734375,0.0
0.0,2310.512939453125,10767.7216796875,0.0
0.0,2168.4560546875,9523.2236328125,0.0
0.0,2631.63916015625,13921.83203125,0.0
0.0,2365.614013671875,11258.37890625,0.0
0.0,2477.614990234375,12351.654296875,0.0
0.0,2518.463623046875,12771.171875,0.0
0.0,2522.6435546875,12824.208984375,0.0
0.0,2472.4072265625,12300.9150390625,0.0
0.0,2573.2861328125,13317.6962890625,0.0
0.0,2546.788330078125,13060.8916015625,0.0
0.0,2386.506103515625,11454.41015625,0.0
0.0,2145.679443359375,9266.8828125,0.0
0.0,2263.81005859375,10316.2822265625,0.0
0.0,2361.354248046875,11221.2744140625,0.0
0.0,2278.42138671875,10481.7197265625,0.0
0.0,2233.150146484375,10037.8701171875,0.0
0.0,2452.659912109375,12099.927734375,0.0
0.0,2281.025634765625,10490.5849609375,0.0
0.0,2132.26806640625,9171.716796875,0.0
0.0,1853.238525390625,6950.70361328125,0.0
0.0,2047.5631103515625,8441.892578125,0.0
0.0,2233.2587890625,10055.6201171875,0.0
0.0,2181.314208984375,9593.16015625,0.0
0.0,2083.25439453125,8751.8955078125,0.0
0.0,2205.09814453125,9790.7275390625,0.0
0.0,2096.645263671875,8876.912109375,0.0
0.0,2514.596923828125,12715.3359375,0.0
0.0,2226.23779296875,9978.7646484375,0.0
0.0,2414.4052734375,11724.76953125,0.0
0.0,2449.87939453125,12078.3251953125,0.0
0.0,2351.50537109375,11168.2705078125,0.0
0.0,2314.10302734375,10792.5498046875,0.0
0.0,2593.069091796875,13523.7294921875,0.0
0.0,2505.197998046875,12641.017578125,0.0
0.0,1884.4208984375,7215.92138671875,0.0
0.0,1816.110107421875,6679.392578125,0.0
0.0,1791.5771484375,6519.806640625,0.0
0.0,1936.0987548828125,7601.35546875,0.0
0.0,1900.005615234375,7300.2197265625,0.0
0.0,1954.10302734375,7716.05029296875,0.0
0.0,2007.0867919921875,8117.78759765625,0.0
0.0,1848.9273681640625,6908.39599609375,0.0
0.0,2145.252685546875,9257.6220703125,0.0
0.0,1986.784912109375,7950.38232421875,0.0
0.0,1945.5299072265625,7622.42236328125,0.0
0.0,2016.6756591796875,8197.0126953125,0.0
0.0,2003.63232421875,8105.58203125,0.0
0.0,2038.0501708984375,8368.2265625,0.0
0.0,2048.72705078125,8458.2734375,0.0
0.0,1985.260986328125,7952.8720703125,0.0
0.0,2405.656982421875,11649.5224609375,0.0
0.0,2161.76220703125,9413.5859375,0.0
0.0,2184.27490234375,9607.4140625,0.0
0.0,2559.742431640625,13188.314453125,0.0
0.0,2329.767333984375,10951.6259765625,0.0
0.0,2301.8798828125,10674.7529296875,0.0
0.0,2507.46240234375,12650.5322265625,0.0
0.0,2251.978759765625,10219.40625,0.0
0.0,2406.688232421875,11666.2861328125,0.0
0.0,2305.579345703125,10702.1064453125,0.0
0.0,2321.087890625,10840.1943359375,0.0
0.0,2438.03173828125,11968.4296875,0.0
0.0,2331.5859375,10991.27734375,0.0
0.0,2338.047119140625,11009.87109375,0.0
0.0,2522.72900390625,12805.314453125,0.0
0.0,2331.8291015625,10964.53125,0.0
0.0,2441.549072265625,11991.900390625,0.0
0.0,2221.3740234375,9955.259765625,0.0
0.0,2233.41455078125,10032.3125,0.0
0.0,2475.700439453125,12351.5771484375,0.0
0.0,2296.34423828125,10630.390625,0.0
0.0,2330.09521484375,10940.9677734375,0.0
0.0,2437.55810546875,11955.16015625,0.0
0.0,2411.61181640625,11724.3662109375,0.0
0.0,2497.282958984375,12539.775390625,0.0
0.0,2228.09326171875,9997.0439453125,0.0
0.0,2389.26171875,11473.4150390625,0.0
0.0,2476.777587890625,12349.462890625,0.0
0.0,2393.383056640625,11530.6171875,0.0
0.0,2416.80419921875,11758.939453125,0.0
0.0,2674.54296875,14374.63671875,0.0
0.0,2513.034912109375,12718.6982421875,0.0
0.0,2397.23486328125,11553.544921875,0.0
0.0,2289.30908203125,10537.53125,0.0
0.0,2236.366455078125,10062.1357421875,0.0
0.0,2360.92529296875,11214.8671875,0.0
0.0,2243.75048828125,10149.857421875,0.0
0.0,2351.978759765625,11125.99609375,0.0
0.0,2367.779296875,11288.1455078125,0.0
0.0,2336.57958984375,11001.6640625,0.0
0.0,2508.550048828125,12649.2255859375,0.0
0.0,2307.96484375,10715.6044921875,0.0
0.0,2346.84326171875,11086.3876953125,0.0
0.0,2421.87158203125,11797.0966796875,0.0
0.0,2364.41650390625,11276.9619140625,0.0
0.0,2341.71337890625,11029.2666015625,0.0
0.0,2653.389404296875,14159.4052734375,0.0
0.0,2385.2255859375,11465.541015625,0.0
0.0,2519.930908203125,12778.1259765625,0.0
0.0,2210.39404296875,9841.44921875,0.0
0.0,2421.072998046875,11798.8857421875,0.0
0.0,2403.947265625,11638.1552734375,0.0
0.0,2407.4111328125,11700.23046875,0.0
0.0,2419.40185546875,11784.9287109375,0.0
0.0,2577.851806640625,13366.5791015625,0.0
0.0,2416.45361328125,11769.337890625,0.0
0.0,2580.4287109375,13401.0791015625,0.0
0.0,2268.5166015625,10385.2822265625,0.0
0.0,2444.66943359375,12027.2607421875,0.0
0.0,2563.98828125,13239.1259765625,0.0
0.0,2373.3974609375,11365.71875,0.0
0.0,2402.563720703125,11627.1220703125,0.0
0.0,2499.581787109375,12566.9521484375,0.0
0.0,2408.3740234375,11694.0078125,0.0
0.0,2539.967529296875,12970.5810546875,0.0
0.0,2399.197998046875,11577.8388671875,0.0
0.0,2624.919921875,13865.4326171875,0.0
0.0,2580.681884765625,13401.9033203125,0.0
0.0,2668.985107421875,14358.25,0.0
0.0,2542.92529296875,13018.22265625,0.0
0.0,2765.26220703125,15387.1552734375,0.0
0.0,2635.11865234375,13996.3525390625,0.0
0.0,2384.189208984375,11439.3291015625,0.0
0.0,2113.3359375,9002.7255859375,0.0
0.0,2431.048828125,11904.236328125,0.0
0.0,2498.976318359375,12600.033203125,0.0
0.0,2568.150634765625,13321.3212890625,0.0
0.0,2278.789794921875,10481.4609375,0.0
0.0,2699.27978515625,14650.75,0.0
0.0,2522.951171875,12837.17578125,0.0
0.0,2598.357421875,13586.8662109375,0.0
0.0,2375.604248046875,11361.041015625,0.0
0.0,2477.732666015625,12361.0517578125,0.0
0.0,2514.77392578125,12734.4169921875,0.0
0.0,2473.994140625,12348.888671875,0.0
0.0,2472.368896484375,12304.9580078125,0.0
0.0,2723.431640625,14915.3134765625,0.0
0.0,2504.41650390625,12639.6279296875,0.0
0.0,2371.05419921875,11324.1943359375,0.0
0.0,2168.021240234375,9482.685546875,0.0
0.0,2411.31494140625,11702.953125,0.0
0.0,2439.696044921875,11985.0732421875,0.0
0.0,2316.473388671875,10831.62890625,0.0
0.0,2324.48095703125,10893.2822265625,0.0
0.0,2516.491943359375,12740.802734375,0.0
0.0,2459.06689453125,12182.052734375,0.0
0.0,2558.541259765625,13160.5224609375,0.0
0.0,2268.784423828125,10358.5341796875,0.0
0.0,2555.33935546875,13141.4072265625,0.0
0.0,2454.310302734375,12133.5419921875,0.0
0.0,2349.63330078125,11145.283203125,0.0
0.0,2404.645751953125,11648.3486328125,0.0
0.0,2647.635498046875,14108.63671875,0.0
0.0,2527.91748046875,12877.6259765625,0.0
0.0,2408.071533203125,11680.0390625,0.0
0.0,2134.106201171875,9173.095703125,0.0
0.0,2303.06787109375,10680.66796875,0.0
0.0,2500.439208984375,12585.310546875,0.0
0.0,2410.75,11705.501953125,0.0
0.0,2330.38330078125,10948.001953125,0.0
0.0,2527.208251953125,12850.9921875,0.0
0.0,2495.83447265625,12544.4697265625,0.0
0.0,2556.23388671875,13152.8515625,0.0
0.0,2159.322265625,9403.0771484375,0.0
0.0,2410.41064453125,11712.5859375,0.0
0.0,2381.358642578125,11427.6826171875,0.0
0.0,2421.807373046875,11848.94140625,0.0
0.0,2372.033935546875,11354.671875,0.0
0.0,2463.95751953125,12266.853515625,0.0
0.0,2483.337646484375,12482.974609375,0.0
0.0,2302.013671875,10663.080078125,0.0
0.0,1953.9342041015625,7704.03564453125,0.0
0.0,2174.570068359375,9515.71875,0.0
0.0,2219.907470703125,9922.2333984375,0.0
0.0,2180.78857421875,9604.4296875,0.0
0.0,2105.133056640625,8928.1767578125,0.0
0.0,2177.75439453125,9544.0478515625,0.0
0.0,2096.446044921875,8861.2158203125,0.0
0.0,2653.13525390625,14139.880859375,0.0
0.0,2332.577880859375,10949.1923828125,0.0
0.0,2434.17822265625,11919.498046875,0.0
0.0,2421.786376953125,11810.953125,0.0
0.0,2419.819091796875,11793.5615234375,0.0
0.0,2402.02294921875,11601.3486328125,0.0
0.0,2593.60595703125,13525.5849609375,0.0
0.0,2422.234130859375,11807.25,0.0
0.0,2471.005859375,12273.0869140625,0.0
0.0,2224.720947265625,9961.2822265625,0.0
0.0,2453.280029296875,12113.943359375,0.0
0.0,2424.62158203125,11839.9658203125,0.0
0.0,2387.807373046875,11521.2939453125,0.0
0.0,2327.443603515625,10918.3271484375,0.0
0.0,2532.651611328125,12909.302734375,0.0
0.0,2467.32421875,12275.8837890625,0.0
0.0,2575.753173828125,13328.220703125,0.0
0.0,2298.98583984375,10629.3447265625,0.0
0.0,2546.849609375,13059.19140625,0.0
0.0,2530.010986328125,12890.5673828125,0.0
0.0,2417.489501953125,11797.46484375,0.0
0.0,2468.18359375,12253.810546875,0.0
0.0,2573.245849609375,13323.236328125,0.0
0.0,2428.616943359375,11892.111328125,0.0
0.0,2482.314453125,12395.35546875,0.0
0.0,2266.494384765625,10344.001953125,0.0
0.0,2379.30908203125,11385.1142578125,0.0
0.0,2478.610595703125,12360.1767578125,0.0
0.0,2446.27294921875,12051.939453125,0.0
0.0,2481.59228515625,12390.5185546875,0.0
0.0,2574.30224609375,13319.8642578125,0.0
0.0,2359.421630859375,11216.0849609375,0.0
0.0,2340.300537109375,11013.6279296875,0.0
0.0,2111.71826171875,8973.8583984375,0.0
0.0,2166.55126953125,9443.4892578125,0.0
0.0,2409.23828125,11681.076171875,0.0
0.0,2278.2744140625,10458.43359375,0.0
0.0,2222.6484375,9949.5205078125,0.0
0.0,2370.593017578125,11302.7119140625,0.0
0.0,2182.8271484375,9594.412109375,0.0
0.0,2097.02294921875,8863.0712890625,0.0
0.0,2044.9261474609375,8436.0986328125,0.0
0.0,2178.8466796875,9548.8876953125,0.0
0.0,2350.56396484375,11120.8994140625,0.0
0.0,2236.157958984375,10070.5048828125,0.0
0.0,2113.1806640625,9003.576171875,0.0
0.0,2450.21044921875,12073.8330078125,0.0
0.0,2318.20068359375,10815.650390625,0.0
0.0,2467.887939453125,12256.888671875,0.0
0.0,2222.2548828125,9951.923828125,0.0
0.0,2353.3740234375,11166.8759765625,0.0
0.0,2433.07568359375,11920.7021484375,0.0
0.0,2471.328369140625,12369.0,0.0
0.0,2369.6669921875,11330.3505859375,0.0
0.0,2526.277587890625,12871.57421875,0.0
0.0,2337.559814453125,11054.1630859375,0.0
0.0,2383.8115234375,11440.1396484375,0.0
0.0,2122.091796875,9082.0458984375,0.0
0.0,2315.41015625,10805.431640625,0.0
0.0,2335.533203125,11005.275390625,0.0
0.0,2440.71923828125,12029.6669921875,0.0
0.0,2251.1611328125,10233.404296875,0.0
0.0,2173.51904296875,9549.962890625,0.0
0.0,2253.066650390625,10269.658203125,0.0
0.0,2555.771240234375,13126.1484375,0.0
0.0,2229.870361328125,10001.5595703125,0.0
0.0,2463.29248046875,12205.896484375,0.0
0.0,2407.783447265625,11662.0830078125,0.0
0.0,2372.357421875,11343.6943359375,0.0
0.0,2264.8154296875,10329.8603515625,0.0
0.0,2617.26171875,13775.869140625,0.0
0.0,2401.482666015625,11617.3251953125,0.0
0.0,2390.203857421875,11504.244140625,0.0
0.0,2158.04443359375,9386.5107421875,0.0
0.0,2274.376953125,10411.8427734375,0.0
0.0,2417.88916015625,11760.724609375,0.0
0.0,2352.869140625,11153.5908203125,0.0
0.0,2300.117919921875,10657.62890625,0.0
0.0,2391.099609375,11501.7646484375,0.0
0.0,2336.8740234375,10999.0654296875,0.0
0.0,2315.87353515625,10791.767578125,0.0
0.0,2128.82763671875,9130.087890625,0.0
0.0,2363.568359375,11265.2548828125,0.0
0.0,2328.034423828125,10924.986328125,0.0
0.0,2261.19970703125,10342.8955078125,0.0
0.0,2341.174072265625,11052.0263671875,0.0
0.0,2498.922607421875,12579.1953125,0.0
0.0,2429.689453125,11915.28515625,0.0
0.0,2626.104248046875,13869.369140625,0.0
0.0,2257.88818359375,10270.837890625,0.0
0.0,2528.023193359375,12861.140625,0.0
0.0,2614.402587890625,13759.8955078125,0.0
0.0,2426.90185546875,11873.16015625,0.0
0.0,2446.72412109375,12056.494140625,0.0
0.0,2621.820068359375,13837.9716796875,0.0
0.0,2492.34814453125,12525.7451171875,0.0
0.0,2632.434814453125,13935.5302734375,0.0
