F-score,CDl1,CDl2,EMD
0.2709250748157501,28.604385375976562,4.764589309692383,0.0
0.26887598633766174,21.28023338317871,1.605573058128357,0.0
0.27156686782836914,20.211376190185547,1.3364651203155518,0.0
0.2697671353816986,20.91404151916504,1.5232954025268555,0.0
0.2723756730556488,20.84773826599121,1.5168009996414185,0.0
0.2769894301891327,20.26533317565918,1.4474221467971802,0.0
0.2761126160621643,21.3413028717041,1.6275575160980225,0.0
0.2674858272075653,22.268381118774414,1.8300039768218994,0.0
0.2711089849472046,20.781774520874023,1.5310107469558716,0.0
0.2716815173625946,19.721118927001953,1.2681714296340942,0.0
0.27193471789360046,21.010313034057617,1.6197057962417603,0.0
0.2687007486820221,20.553842544555664,1.4929484128952026,0.0
0.2718751132488251,21.96986961364746,1.7926219701766968,0.0
0.27115461230278015,20.934476852416992,1.5467100143432617,0.0
0.2742447257041931,20.602449417114258,1.4612616300582886,0.0
0.2678534686565399,21.81678581237793,1.8115888833999634,0.0
0.2712976038455963,21.303951263427734,1.6735379695892334,0.0
0.27962231636047363,21.710796356201172,1.999079942703247,0.0
0.27873241901397705,21.517671585083008,1.932137131690979,0.0
0.2815436124801636,20.737369537353516,1.6616054773330688,0.0
0.27579566836357117,22.679548263549805,2.088648557662964,0.0
0.27952471375465393,21.520360946655273,1.9590693712234497,0.0
0.27709048986434937,25.73135757446289,3.498746871948242,0.0
0.27657806873321533,21.997121810913086,1.9909878969192505,0.0
0.2771231532096863,21.881864547729492,2.108109474182129,0.0
0.28814807534217834,20.033954620361328,1.5898652076721191,0.0
0.2856546938419342,22.457752227783203,2.6375927925109863,0.0
0.28425201773643494,21.46541404724121,2.1860551834106445,0.0
0.2877904772758484,21.70918846130371,2.464099884033203,0.0
0.28446725010871887,20.165660858154297,1.5142459869384766,0.0
0.2910805642604828,20.49051284790039,2.066899061203003,0.0
0.2800033688545227,21.869369506835938,2.099938154220581,0.0
0.27968543767929077,22.303138732910156,2.252657890319824,0.0
0.2710787057876587,25.94757843017578,3.196483612060547,0.0
0.2688984274864197,31.073640823364258,5.993892669677734,0.0
0.2691332697868347,32.12971878051758,7.1991729736328125,0.0
0.26911768317222595,29.376190185546875,5.286463737487793,0.0
0.26880910992622375,27.956613540649414,4.631213665008545,0.0
0.26970288157463074,28.299123764038086,4.84343957901001,0.0
0.27008354663848877,34.03697967529297,8.396404266357422,0.0
0.27191147208213806,34.499080657958984,8.44670581817627,0.0
0.2763880789279938,18.80619239807129,1.136531114578247,0.0
0.2778525650501251,19.38081169128418,1.2483959197998047,0.0
0.27806147933006287,18.971872329711914,1.1497445106506348,0.0
0.2785588502883911,19.93450164794922,1.3662992715835571,0.0
0.27637535333633423,19.186168670654297,1.2310428619384766,0.0
0.2808714509010315,18.689151763916016,1.1346099376678467,0.0
0.27623558044433594,19.692626953125,1.2898178100585938,0.0
0.27514463663101196,19.00724983215332,1.175578236579895,0.0
0.27102819085121155,22.061664581298828,1.9201143980026245,0.0
0.2732568681240082,22.159278869628906,2.0348784923553467,0.0
0.2700223922729492,22.941455841064453,2.2665321826934814,0.0
0.27179616689682007,21.403121948242188,1.6513992547988892,0.0
0.27475062012672424,24.950597763061523,3.346867561340332,0.0
0.2745952010154724,22.628494262695312,2.0696566104888916,0.0
0.27077749371528625,24.5400447845459,2.699444055557251,0.0
0.2692134380340576,27.458030700683594,4.160798072814941,0.0
0.27411362528800964,23.236948013305664,2.369513750076294,0.0
0.27181708812713623,23.11353874206543,2.2294516563415527,0.0
0.2711208164691925,23.03546714782715,2.234438896179199,0.0
0.27171602845191956,24.651050567626953,2.9695351123809814,0.0
0.27284884452819824,26.05364418029785,3.53548526763916,0.0
0.2704549729824066,30.852262496948242,5.788954734802246,0.0
0.27009057998657227,25.337846755981445,3.015044689178467,0.0
0.2681973874568939,27.28073501586914,4.180110931396484,0.0
0.27549612522125244,26.392850875854492,3.565215587615967,0.0
0.2720215320587158,28.42980194091797,4.537550926208496,0.0
0.2691594362258911,27.634267807006836,3.799874782562256,0.0
0.2738467752933502,26.571115493774414,4.155760765075684,0.0
0.2741430997848511,28.84892463684082,5.341667175292969,0.0
0.2741798162460327,28.346904754638672,5.095681190490723,0.0
0.2665505111217499,31.0808048248291,6.098757743835449,0.0
0.27418410778045654,29.707048416137695,5.703283786773682,0.0
0.27360421419143677,21.626245498657227,1.8084967136383057,0.0
0.2742105722427368,21.96397590637207,1.9542648792266846,0.0
0.27295196056365967,24.415544509887695,3.1909332275390625,0.0
0.2744537889957428,23.342041015625,2.3318676948547363,0.0
0.27371886372566223,24.666297912597656,2.929825782775879,0.0
0.27507901191711426,23.860641479492188,2.506171226501465,0.0
0.2744634747505188,25.27037239074707,3.460789680480957,0.0
0.27141502499580383,24.533254623413086,2.9807004928588867,0.0
0.2746080160140991,22.400999069213867,2.131481170654297,0.0
0.2800281345844269,25.856287002563477,4.16166877746582,0.0
0.2829410433769226,26.293663024902344,4.599498271942139,0.0
0.2779325842857361,23.644872665405273,2.335602045059204,0.0
0.2770339846611023,21.320358276367188,1.7760014533996582,0.0
0.27375757694244385,22.302671432495117,1.9028866291046143,0.0
0.2788017690181732,26.52189826965332,4.5790019035339355,0.0
0.27810829877853394,25.43010711669922,3.7319393157958984,0.0
0.27250492572784424,24.34196662902832,2.9471776485443115,0.0
0.2688618302345276,25.229095458984375,3.1497888565063477,0.0
0.27534982562065125,22.22553825378418,1.8369524478912354,0.0
0.2725316882133484,25.50911521911621,3.228947162628174,0.0
0.26860716938972473,28.129182815551758,3.9289276599884033,0.0
0.26739805936813354,28.374855041503906,4.431833744049072,0.0
0.2708595395088196,25.482440948486328,3.04813551902771,0.0
0.26918721199035645,27.35842514038086,3.4607605934143066,0.0
0.268910676240921,28.236825942993164,4.706031799316406,0.0
0.2701154947280884,27.426395416259766,4.115654468536377,0.0
0.26884329319000244,24.93900489807129,2.556471586227417,0.0
0.2657073438167572,28.647724151611328,4.516261100769043,0.0
0.2696342468261719,37.25137710571289,9.735998153686523,0.0
0.26915207505226135,33.83802795410156,7.85237455368042,0.0
0.2660243511199951,26.70151710510254,3.6408612728118896,0.0
0.2661181092262268,37.852684020996094,10.043216705322266,0.0
0.26877570152282715,26.282901763916016,3.5210824012756348,0.0
0.27094095945358276,29.524993896484375,5.0933074951171875,0.0
0.2733142375946045,27.21551513671875,4.1319580078125,0.0
0.2735157608985901,27.278244018554688,4.648138999938965,0.0
0.2713445723056793,28.850069046020508,5.487064838409424,0.0
0.27166345715522766,27.91160774230957,4.953924179077148,0.0
0.2687218189239502,31.532861709594727,6.620887756347656,0.0
0.2697325050830841,30.027385711669922,6.002974510192871,0.0
0.2728525698184967,22.946279525756836,2.414637327194214,0.0
0.27551233768463135,22.330121994018555,2.1978800296783447,0.0
0.2732385993003845,22.121185302734375,1.887441635131836,0.0
0.2769354581832886,24.731111526489258,2.7673580646514893,0.0
0.27262255549430847,28.966211318969727,4.751214504241943,0.0
0.2698817849159241,29.899415969848633,5.265888690948486,0.0
0.2728215157985687,24.355314254760742,2.9089717864990234,0.0
0.27087175846099854,28.94387435913086,4.874787330627441,0.0
0.28933611512184143,18.7855167388916,1.2750898599624634,0.0
0.28349581360816956,20.053905487060547,1.5758880376815796,0.0
0.284660667181015,20.764202117919922,2.1797168254852295,0.0
0.2949844002723694,18.231548309326172,1.174062967300415,0.0
0.28990185260772705,22.189573287963867,3.299846649169922,0.0
0.2876895070075989,19.21731948852539,1.3643088340759277,0.0
0.287166565656662,21.949790954589844,2.5802817344665527,0.0
0.28839588165283203,22.30238151550293,3.023808717727661,0.0
0.2700570821762085,25.132898330688477,2.8265955448150635,0.0
0.2669011652469635,24.062620162963867,2.392476797103882,0.0
0.26808589696884155,24.034543991088867,2.415894031524658,0.0
0.2733406126499176,25.322101593017578,2.8631370067596436,0.0
0.2685179114341736,31.535581588745117,5.749205112457275,0.0
0.26762232184410095,31.198974609375,5.600219249725342,0.0
0.2671370804309845,27.592514038085938,3.994835138320923,0.0
0.2646127939224243,30.47735023498535,5.397884368896484,0.0
0.2812696397304535,18.758289337158203,1.2258384227752686,0.0
0.2807770073413849,20.25735092163086,1.5164176225662231,0.0
0.2821614444255829,19.3614501953125,1.2888740301132202,0.0
0.2827952206134796,20.945396423339844,1.7645381689071655,0.0
0.27924036979675293,20.78797721862793,2.063624620437622,0.0
0.2829573452472687,20.88255500793457,1.6815022230148315,0.0
0.27845385670661926,22.24123191833496,2.350013256072998,0.0
0.2766117751598358,20.726743698120117,1.9218438863754272,0.0
0.27502474188804626,23.022506713867188,2.3108785152435303,0.0
0.2738666534423828,22.154827117919922,1.9875510931015015,0.0
0.26946765184402466,22.389307022094727,2.0067596435546875,0.0
0.2706775367259979,24.499755859375,2.6325740814208984,0.0
0.2742198705673218,28.308950424194336,4.531270503997803,0.0
0.27155399322509766,30.58791732788086,5.655553340911865,0.0
0.27092671394348145,24.820234298706055,2.938246250152588,0.0
0.270245224237442,27.87262725830078,4.382904529571533,0.0
0.27417391538619995,19.150144577026367,1.2280046939849854,0.0
0.2772253751754761,19.331022262573242,1.227622151374817,0.0
0.2794896066188812,19.22200584411621,1.2032575607299805,0.0
0.27953118085861206,19.727174758911133,1.3453490734100342,0.0
0.2748584747314453,19.27095603942871,1.2201144695281982,0.0
0.2827078402042389,19.53288459777832,1.3181352615356445,0.0
0.2749849259853363,20.370243072509766,1.4303829669952393,0.0
0.2738300859928131,19.554805755615234,1.2543306350708008,0.0
0.265410840511322,27.9931697845459,4.022235870361328,0.0
0.268685519695282,31.163663864135742,5.765012741088867,0.0
0.265754759311676,34.28501510620117,8.113694190979004,0.0
0.27413663268089294,29.276809692382812,5.382774829864502,0.0
0.26886963844299316,31.999755859375,7.174700736999512,0.0
0.2696115970611572,28.577672958374023,4.961280345916748,0.0
0.26241666078567505,35.9185676574707,8.840814590454102,0.0
0.2664540410041809,33.310508728027344,7.451869487762451,0.0
0.2772447466850281,19.18573760986328,1.206950068473816,0.0
0.2786346971988678,18.95124053955078,1.168043613433838,0.0
0.2768748104572296,19.44822120666504,1.2310221195220947,0.0
0.27976536750793457,19.83831024169922,1.3739501237869263,0.0
0.2780076265335083,19.061843872070312,1.189926028251648,0.0
0.2795135974884033,19.05933952331543,1.1961973905563354,0.0
0.27408966422080994,20.29340362548828,1.3730276823043823,0.0
0.275330513715744,18.933778762817383,1.1423437595367432,0.0
0.28039318323135376,23.030784606933594,2.863990068435669,0.0
0.2834025025367737,20.735185623168945,1.8119502067565918,0.0
0.2835593521595001,20.50107765197754,1.5900623798370361,0.0
0.2812850773334503,20.892148971557617,1.6826328039169312,0.0
0.2778109908103943,24.546133041381836,2.934142589569092,0.0
0.2774546444416046,27.132408142089844,4.2834978103637695,0.0
0.27970632910728455,21.759387969970703,1.9917585849761963,0.0
0.27788063883781433,24.46455955505371,2.853109359741211,0.0
0.27143755555152893,26.632659912109375,3.7931535243988037,0.0
0.2711462676525116,29.459257125854492,4.8834123611450195,0.0
0.26965251564979553,26.415069580078125,3.5280933380126953,0.0
0.2701975107192993,27.529191970825195,4.715039253234863,0.0
0.27414944767951965,29.3336181640625,5.861968040466309,0.0
0.27380916476249695,28.07837677001953,5.5354743003845215,0.0
0.2704616189002991,29.15086555480957,5.042681694030762,0.0
0.27694857120513916,30.063915252685547,6.134335994720459,0.0
0.2665505111217499,22.050586700439453,1.8432621955871582,0.0
0.27029848098754883,22.573266983032227,2.0604069232940674,0.0
0.27090367674827576,23.53441619873047,2.3321268558502197,0.0
0.26956382393836975,24.179738998413086,2.501601219177246,0.0
0.27164584398269653,25.955551147460938,3.214679479598999,0.0
0.272437185049057,24.96466064453125,2.7553887367248535,0.0
0.2682349681854248,23.415189743041992,2.276660919189453,0.0
0.27163469791412354,24.68071174621582,2.7561798095703125,0.0
0.2666718661785126,29.691707611083984,5.52538537979126,0.0
0.2681666314601898,30.035764694213867,5.3491106033325195,0.0
0.2679193317890167,25.24786376953125,2.738121747970581,0.0
0.2653501629829407,27.80411148071289,4.325864791870117,0.0
0.2708185315132141,35.291358947753906,8.070873260498047,0.0
0.2696051001548767,35.65321731567383,9.741735458374023,0.0
0.2665572464466095,29.122344970703125,4.8299336433410645,0.0
0.2665080428123474,40.55733871459961,13.170166015625,0.0
0.26970645785331726,24.200458526611328,2.64802885055542,0.0
0.2702590227127075,23.56888198852539,2.3932573795318604,0.0
0.26984086632728577,23.4499568939209,2.218944549560547,0.0
0.26808786392211914,25.568387985229492,2.9006168842315674,0.0
0.2685179114341736,32.11815643310547,6.353879451751709,0.0
0.26990142464637756,31.772253036499023,6.061039447784424,0.0
0.26990804076194763,26.115421295166016,3.5307350158691406,0.0
0.27146077156066895,31.123422622680664,5.90595817565918,0.0
0.26902270317077637,25.51901626586914,3.1597416400909424,0.0
0.2666001319885254,26.322071075439453,3.5367915630340576,0.0
0.2664007246494293,24.116214752197266,2.303450584411621,0.0
0.27052873373031616,25.14474868774414,3.0419788360595703,0.0
0.2695348262786865,28.787675857543945,4.247425079345703,0.0
0.26978033781051636,30.060129165649414,5.44341516494751,0.0
0.2667834758758545,28.143457412719727,3.990952491760254,0.0
0.2660380005836487,28.837705612182617,4.095230579376221,0.0
0.26905882358551025,22.707134246826172,2.069361686706543,0.0
0.2698471248149872,23.757495880126953,2.525019407272339,0.0
0.2728211581707001,25.65292739868164,3.6052803993225098,0.0
0.2728465497493744,22.79764747619629,2.021702289581299,0.0
0.27001604437828064,23.784753799438477,2.370180130004883,0.0
0.2711687982082367,22.57809066772461,1.9586074352264404,0.0
0.27005037665367126,25.77294158935547,3.4722015857696533,0.0
0.2708263099193573,25.66484260559082,3.224684715270996,0.0
0.274156779050827,23.78758430480957,2.5876736640930176,0.0
0.27602261304855347,28.300352096557617,4.854942321777344,0.0
0.2734197676181793,24.680837631225586,3.533450126647949,0.0
0.27839499711990356,32.662986755371094,7.390190124511719,0.0
0.27529585361480713,23.759801864624023,2.9047718048095703,0.0
0.2724880874156952,30.643157958984375,6.721498966217041,0.0
0.2707422971725464,29.186304092407227,5.193796157836914,0.0
0.2744414210319519,37.79059600830078,10.920703887939453,0.0
0.2699682116508484,26.617149353027344,4.047449588775635,0.0
0.27234727144241333,29.385093688964844,5.469212532043457,0.0
0.27011290192604065,24.942766189575195,2.9149868488311768,0.0
0.26764965057373047,31.570531845092773,6.1209001541137695,0.0
0.2668665051460266,32.0465202331543,6.282719612121582,0.0
0.2673187851905823,30.86579132080078,6.00584077835083,0.0
0.26907530426979065,27.24728012084961,4.117403984069824,0.0
0.27142879366874695,35.24921417236328,8.366278648376465,0.0
0.2773333489894867,22.12762451171875,1.9978145360946655,0.0
0.2753625512123108,23.442167282104492,2.4278018474578857,0.0
0.2757962942123413,26.903467178344727,4.972710132598877,0.0
0.2800103425979614,24.24444580078125,2.7126433849334717,0.0
0.2771982252597809,28.007020950317383,5.1374897956848145,0.0
0.2754041254520416,24.56519317626953,2.710998058319092,0.0
0.27451786398887634,27.447731018066406,5.0282769203186035,0.0
0.27702173590660095,27.0566349029541,4.608890533447266,0.0
0.27170929312705994,22.50538444519043,2.087588310241699,0.0
0.27223262190818787,26.444534301757812,3.984382390975952,0.0
