F-score,CDl1,CDl2,EMD
0.5208144783973694,12.898273468017578,0.6985897421836853,0.0
0.5444023013114929,12.164010047912598,0.5661771297454834,0.0
0.5305347442626953,12.81233024597168,0.6848715543746948,0.0
0.4881105422973633,13.202317237854004,0.6334085464477539,0.0
0.5656096339225769,11.755499839782715,0.5540754199028015,0.0
0.42734572291374207,14.096526145935059,0.6963685154914856,0.0
0.587319016456604,11.163888931274414,0.5179566144943237,0.0
0.5761424899101257,11.239108085632324,0.548073947429657,0.0
0.5741636753082275,11.43962287902832,0.5398895740509033,0.0
0.5440061688423157,11.504103660583496,0.5695517063140869,0.0
0.603219747543335,10.809786796569824,0.5102612376213074,0.0
0.5428066253662109,11.844603538513184,0.5751248002052307,0.0
0.5975123643875122,10.960580825805664,0.5616713166236877,0.0
0.6850847601890564,9.592164993286133,0.45635896921157837,0.0
0.6620510220527649,9.96325969696045,0.4715384542942047,0.0
0.6886263489723206,9.041540145874023,0.4384089708328247,0.0
0.7131390571594238,8.888495445251465,0.45262348651885986,0.0
0.6841625571250916,8.646553039550781,0.4177861213684082,0.0
0.7239354848861694,8.670483589172363,0.4356811046600342,0.0
0.673267662525177,9.454668045043945,0.4517044723033905,0.0
0.6689825654029846,8.861894607543945,0.43315964937210083,0.0
0.6420246958732605,10.057244300842285,0.5025400519371033,0.0
0.6740313172340393,9.433213233947754,0.4706213176250458,0.0
0.6879942417144775,9.166257858276367,0.4296332895755768,0.0
0.6673154830932617,9.654936790466309,0.48111772537231445,0.0
0.5412524938583374,11.307914733886719,0.5136519074440002,0.0
0.6646386384963989,10.10952091217041,0.48086902499198914,0.0
0.6230822801589966,10.052375793457031,0.4604155421257019,0.0
0.6297302842140198,10.133829116821289,0.4514373242855072,0.0
0.7605953812599182,7.512187957763672,0.40859317779541016,0.0
0.7572707533836365,7.593624591827393,0.40896114706993103,0.0
0.7721418738365173,7.148406505584717,0.3860422670841217,0.0
0.7674847841262817,7.416621685028076,0.4161829948425293,0.0
0.7598962187767029,7.194186687469482,0.3737719655036926,0.0
0.7637841701507568,7.529237270355225,0.40949347615242004,0.0
0.7518889307975769,7.643617630004883,0.400889128446579,0.0
0.7553273439407349,7.409405708312988,0.3811374008655548,0.0
0.7571135759353638,7.561267375946045,0.419196218252182,0.0
0.752932071685791,7.466494083404541,0.41166001558303833,0.0
0.770297646522522,7.285391807556152,0.3944343030452728,0.0
0.7586027383804321,7.6429548263549805,0.42781302332878113,0.0
0.7662176489830017,7.278038501739502,0.37826040387153625,0.0
0.7602344751358032,7.541357040405273,0.4167574942111969,0.0
0.7687126398086548,7.324111461639404,0.39170658588409424,0.0
0.7508798837661743,7.668132781982422,0.387511670589447,0.0
0.6205109357833862,10.767487525939941,0.5829029679298401,0.0
0.5753577947616577,11.534749984741211,0.6461540460586548,0.0
0.6141294240951538,10.893446922302246,0.5138835906982422,0.0
0.6360201835632324,10.710612297058105,0.5528251528739929,0.0
0.5511283874511719,11.170683860778809,0.4976884126663208,0.0
0.5668542385101318,11.87789249420166,0.6429640054702759,0.0
0.5365586876869202,11.989471435546875,0.571580708026886,0.0
0.6275297999382019,10.241531372070312,0.47641175985336304,0.0
0.7064257264137268,8.907487869262695,0.4520374536514282,0.0
0.6159122586250305,10.21373462677002,0.5040115118026733,0.0
0.7007142901420593,9.393811225891113,0.44782325625419617,0.0
0.6950047612190247,9.202579498291016,0.4878710210323334,0.0
0.6676282286643982,9.086091995239258,0.44085055589675903,0.0
0.6963991522789001,9.060067176818848,0.4710474908351898,0.0
0.7331157326698303,8.47794246673584,0.4239392876625061,0.0
0.7303541898727417,8.305378913879395,0.40798279643058777,0.0
0.344095379114151,15.78650951385498,0.847007691860199,0.0
0.40146368741989136,14.413358688354492,0.7408789992332458,0.0
0.35260605812072754,15.268623352050781,0.7782334089279175,0.0
0.41779249906539917,15.389348983764648,0.979390561580658,0.0
0.4413166642189026,14.837977409362793,0.8794621229171753,0.0
0.4099283516407013,15.539677619934082,0.9604336023330688,0.0
0.29730987548828125,16.6855411529541,0.9299706816673279,0.0
0.3829970359802246,16.747148513793945,1.1224483251571655,0.0
0.6918843388557434,9.124734878540039,0.4380780756473541,0.0
0.6827654242515564,9.527108192443848,0.4589674770832062,0.0
0.7425473928451538,8.396002769470215,0.3962181508541107,0.0
0.7083582282066345,8.811071395874023,0.44192078709602356,0.0
0.7548789978027344,7.705657005310059,0.3664778470993042,0.0
0.7208739519119263,8.592499732971191,0.4204324185848236,0.0
0.6684169173240662,9.816351890563965,0.4589970111846924,0.0
0.7199408411979675,8.451196670532227,0.39167097210884094,0.0
0.6037563681602478,10.650506973266602,0.4749857485294342,0.0
0.6410735249519348,10.143930435180664,0.4665546119213104,0.0
0.6077113151550293,10.631499290466309,0.48264002799987793,0.0
0.7061129212379456,9.513408660888672,0.44457951188087463,0.0
0.6675530672073364,9.505942344665527,0.42181551456451416,0.0
0.6865729093551636,9.415054321289062,0.44751131534576416,0.0
0.6547234654426575,9.809516906738281,0.45465797185897827,0.0
0.6334230303764343,10.202593803405762,0.47396716475486755,0.0
0.6548561453819275,10.001361846923828,0.4932287931442261,0.0
0.6548905968666077,9.948641777038574,0.4886256158351898,0.0
0.6662213802337646,9.64778995513916,0.4607570469379425,0.0
0.6810958981513977,9.532076835632324,0.4768684208393097,0.0
0.5594418048858643,11.55764389038086,0.5982460379600525,0.0
0.7144941687583923,8.832276344299316,0.44022831320762634,0.0
0.6249897480010986,10.424545288085938,0.5063091516494751,0.0
0.5965563654899597,11.149721145629883,0.5654063820838928,0.0
0.5229290723800659,12.22174072265625,0.6052066087722778,0.0
0.5859072804450989,11.358743667602539,0.5567278265953064,0.0
0.4045487642288208,14.116474151611328,0.6986660957336426,0.0
0.4034605622291565,13.919278144836426,0.68783038854599,0.0
0.31915441155433655,16.244556427001953,0.8516940474510193,0.0
0.44158291816711426,13.77243423461914,0.68056720495224,0.0
0.39816609025001526,14.959875106811523,0.8005360960960388,0.0
0.3289682865142822,15.946335792541504,0.8237651586532593,0.0
0.512245237827301,12.540217399597168,0.6397044658660889,0.0
0.5067881345748901,12.21664047241211,0.6048533320426941,0.0
0.5238085985183716,11.895689964294434,0.5416049361228943,0.0
0.627220869064331,10.497003555297852,0.5780879259109497,0.0
0.6161860227584839,10.661273956298828,0.5654873847961426,0.0
0.6358955502510071,10.196447372436523,0.558596134185791,0.0
0.5407406687736511,11.790103912353516,0.5361252427101135,0.0
0.6017045378684998,10.9169282913208,0.5889097452163696,0.0
0.48119986057281494,12.1261568069458,0.5372611284255981,0.0
0.40018168091773987,14.09023380279541,0.7445182800292969,0.0
0.5416201949119568,11.553500175476074,0.46825110912323,0.0
0.381605327129364,13.759976387023926,0.6654199361801147,0.0
0.4460768699645996,12.66508960723877,0.5088775157928467,0.0
0.45856502652168274,12.450628280639648,0.5430237650871277,0.0
0.47355177998542786,12.576424598693848,0.5240731239318848,0.0
0.4560357928276062,12.73949909210205,0.5444310903549194,0.0
0.3472745716571808,14.815528869628906,0.6952905058860779,0.0
0.3350008428096771,15.332839965820312,0.7690975069999695,0.0
0.3685278296470642,15.216475486755371,0.8149350881576538,0.0
0.412657231092453,15.092514038085938,0.811900794506073,0.0
0.4710552990436554,14.058917045593262,0.7756415009498596,0.0
0.44500377774238586,14.701106071472168,0.7961780428886414,0.0
0.311052143573761,18.395463943481445,1.2211637496948242,0.0
0.47369158267974854,14.205000877380371,0.8130625486373901,0.0
0.5941242575645447,10.570633888244629,0.4464014172554016,0.0
0.556662917137146,10.954751968383789,0.4801080524921417,0.0
0.6275249123573303,10.114015579223633,0.40449920296669006,0.0
0.7272130250930786,8.30615234375,0.36293771862983704,0.0
0.6566712856292725,9.311943054199219,0.361858993768692,0.0
0.7289528846740723,8.328459739685059,0.35779207944869995,0.0
0.6331225037574768,9.692505836486816,0.3806755840778351,0.0
0.7227118015289307,8.042610168457031,0.32014089822769165,0.0
0.5087921023368835,12.143746376037598,0.5424496531486511,0.0
0.539959728717804,11.495245933532715,0.5201002359390259,0.0
0.5937077403068542,10.534405708312988,0.43321895599365234,0.0
0.5978906750679016,10.751485824584961,0.48380333185195923,0.0
0.6456727385520935,9.480306625366211,0.3923274278640747,0.0
0.6842302680015564,9.347293853759766,0.4194025993347168,0.0
0.6166759133338928,10.338603973388672,0.4398860037326813,0.0
0.5489475131034851,10.853690147399902,0.464260458946228,0.0
0.755662202835083,7.747566223144531,0.40979841351509094,0.0
0.7574548125267029,7.65500545501709,0.40743935108184814,0.0
0.7582585215568542,7.491205215454102,0.3934954106807709,0.0
0.7586877942085266,7.756687641143799,0.4192752540111542,0.0
0.7450821995735168,7.649550437927246,0.38670113682746887,0.0
0.7475242018699646,8.125999450683594,0.41850683093070984,0.0
0.7397853136062622,8.01498031616211,0.4099365770816803,0.0
0.7362891435623169,7.8217082023620605,0.39418795704841614,0.0
0.4559062421321869,13.18078899383545,0.6265502572059631,0.0
0.37881261110305786,14.054875373840332,0.6571372747421265,0.0
0.4681546688079834,13.052875518798828,0.6510677337646484,0.0
0.4764552712440491,12.873404502868652,0.6094458699226379,0.0
0.4730079770088196,13.223389625549316,0.7132056355476379,0.0
0.5107225179672241,12.539342880249023,0.5703462362289429,0.0
0.38917145133018494,14.578700065612793,0.7087134718894958,0.0
0.46048229932785034,13.251640319824219,0.6781888604164124,0.0
0.7066868543624878,8.973116874694824,0.4519822597503662,0.0
0.6555772423744202,9.75059986114502,0.46974778175354004,0.0
0.6589839458465576,9.408380508422852,0.4680846631526947,0.0
0.6964582800865173,9.508410453796387,0.4678908586502075,0.0
0.5752335786819458,11.095211029052734,0.5530207753181458,0.0
0.7018585205078125,9.596318244934082,0.4569247364997864,0.0
0.5702593922615051,11.385807037353516,0.5802919864654541,0.0
0.624138593673706,10.045055389404297,0.4953404366970062,0.0
0.5932174921035767,10.132635116577148,0.46995317935943604,0.0
0.5850993990898132,10.608200073242188,0.5100774765014648,0.0
0.7229012250900269,8.451472282409668,0.3906383514404297,0.0
0.7336066365242004,8.393681526184082,0.41284260153770447,0.0
0.740969181060791,8.001334190368652,0.36584317684173584,0.0
0.6874728798866272,9.145040512084961,0.45021238923072815,0.0
0.6818916201591492,8.968452453613281,0.4131985008716583,0.0
0.6851443648338318,8.870857238769531,0.4026056230068207,0.0
0.5246021747589111,12.503560066223145,0.6150133609771729,0.0
0.48789075016975403,13.481423377990723,0.6902097463607788,0.0
0.38615524768829346,15.734437942504883,0.8886304497718811,0.0
0.6050707697868347,11.937044143676758,0.6440033912658691,0.0
0.4711947739124298,15.69527530670166,1.1609337329864502,0.0
0.6010827422142029,11.605607032775879,0.6002013087272644,0.0
0.43685227632522583,14.873418807983398,0.84417724609375,0.0
0.45226678252220154,15.581958770751953,1.0854932069778442,0.0
0.5227053165435791,11.861687660217285,0.5675070285797119,0.0
0.6579195261001587,9.828054428100586,0.45310986042022705,0.0
0.494579553604126,12.774007797241211,0.7053809762001038,0.0
0.5788331031799316,11.236627578735352,0.5594000816345215,0.0
0.43441319465637207,14.922810554504395,0.9474296569824219,0.0
0.6115873456001282,10.616640090942383,0.4922822117805481,0.0
0.5619803071022034,11.744086265563965,0.5944680571556091,0.0
0.6137581467628479,10.66361141204834,0.5487499833106995,0.0
0.5480610132217407,11.798606872558594,0.5565833449363708,0.0
0.5173950791358948,12.594210624694824,0.5956826210021973,0.0
0.5055559277534485,14.114843368530273,1.0751526355743408,0.0
0.631604790687561,10.792417526245117,0.5118962526321411,0.0
0.5217038989067078,13.28050708770752,0.8208739161491394,0.0
0.5752549171447754,11.515477180480957,0.5445252060890198,0.0
0.49957382678985596,13.852100372314453,1.0187649726867676,0.0
0.5413238406181335,13.548440933227539,1.040785789489746,0.0
0.22360867261886597,17.395931243896484,0.86013263463974,0.0
0.3213156461715698,15.656355857849121,0.7833755612373352,0.0
0.31805047392845154,18.868215560913086,1.7472875118255615,0.0
0.3797643184661865,15.289667129516602,0.7686486840248108,0.0
0.41271844506263733,17.2623348236084,1.5947470664978027,0.0
0.4099142551422119,15.305355072021484,0.8187188506126404,0.0
0.3807973563671112,16.57068634033203,1.1374295949935913,0.0
0.4774631857872009,17.87056541442871,2.0411524772644043,0.0
0.4903969168663025,12.516876220703125,0.6480939984321594,0.0
0.5404731631278992,11.648733139038086,0.5911449193954468,0.0
0.559152364730835,11.370451927185059,0.5309125185012817,0.0
0.5925242304801941,11.557589530944824,0.6251245737075806,0.0
0.4774383008480072,12.229578018188477,0.5750258564949036,0.0
0.6382940411567688,10.265837669372559,0.5118157863616943,0.0
0.517465353012085,12.449586868286133,0.588283121585846,0.0
0.5211336612701416,12.108260154724121,0.5734499096870422,0.0
0.3787586987018585,15.521543502807617,0.8914952874183655,0.0
0.3435085117816925,15.934318542480469,0.8488959074020386,0.0
0.3952937722206116,14.536009788513184,0.7085382342338562,0.0
0.28028151392936707,17.464597702026367,1.1028586626052856,0.0
0.32036250829696655,15.855619430541992,0.7704879641532898,0.0
0.26038658618927,19.289377212524414,1.5592727661132812,0.0
0.38205358386039734,14.520793914794922,0.6843002438545227,0.0
0.30792319774627686,16.199548721313477,0.7991007566452026,0.0
0.6058347225189209,10.353934288024902,0.4879463016986847,0.0
0.6462450623512268,9.741551399230957,0.456442654132843,0.0
0.660724401473999,9.536131858825684,0.4359256625175476,0.0
0.7360906600952148,8.470484733581543,0.40033578872680664,0.0
0.6762241125106812,9.003605842590332,0.41025567054748535,0.0
0.6975903511047363,9.26512622833252,0.43307679891586304,0.0
0.6980870962142944,8.956552505493164,0.42823275923728943,0.0
0.710798978805542,8.522104263305664,0.3920877277851105,0.0
0.3679294288158417,15.302677154541016,0.8324043154716492,0.0
0.43575042486190796,14.108244895935059,0.758420467376709,0.0
0.4134383797645569,14.380840301513672,0.6844030022621155,0.0
0.5626075267791748,12.406926155090332,0.6575393080711365,0.0
0.47442519664764404,12.863835334777832,0.6053794026374817,0.0
0.514371931552887,12.687674522399902,0.6776844263076782,0.0
0.418586403131485,14.213109016418457,0.6830840110778809,0.0
0.43395012617111206,13.844843864440918,0.7039663195610046,0.0
0.7569650411605835,7.849262237548828,0.4164944291114807,0.0
0.7538105845451355,7.932538986206055,0.41328656673431396,0.0
0.7467619180679321,7.929388523101807,0.4055712819099426,0.0
0.7608379125595093,7.713364601135254,0.4249653220176697,0.0
0.7308415174484253,7.766561508178711,0.3960309624671936,0.0
0.759995698928833,7.832320213317871,0.41516944766044617,0.0
0.734639585018158,8.039958000183105,0.4197964072227478,0.0
0.721028745174408,7.829874038696289,0.403076171875,0.0
0.5109898447990417,12.024901390075684,0.6364328265190125,0.0
0.4689832031726837,13.431923866271973,0.7586649060249329,0.0
0.6434169411659241,10.068726539611816,0.45657965540885925,0.0
0.5922043323516846,10.684202194213867,0.5440384745597839,0.0
0.49496257305145264,12.20892333984375,0.600500762462616,0.0
0.6290584802627563,10.355896949768066,0.5050929188728333,0.0
0.6112611293792725,10.357905387878418,0.45581138134002686,0.0
0.5908688902854919,10.34531021118164,0.46215248107910156,0.0
0.3509686291217804,15.534375190734863,0.7945463061332703,0.0
0.48368945717811584,13.302263259887695,0.6466777920722961,0.0
0.4235743582248688,13.836512565612793,0.6619259715080261,0.0
0.3307461142539978,15.903228759765625,0.7939251661300659,0.0
0.3331955373287201,15.499759674072266,0.7670312523841858,0.0
0.370148628950119,14.907760620117188,0.725757360458374,0.0
0.4367150366306305,14.522652626037598,0.7996962070465088,0.0
0.36142492294311523,16.202680587768555,0.931130588054657,0.0
0.5155119895935059,12.069082260131836,0.557961642742157,0.0
