F-score,CDl1,CDl2,EMD
0.07674212008714676,25.581647872924805,2.405694007873535,0.0
0.08217252045869827,24.64285659790039,2.2158520221710205,0.0
0.06583141535520554,21.844411849975586,1.0920960903167725,0.0
0.06789200752973557,21.671268463134766,1.0856937170028687,0.0
0.06755697727203369,21.921661376953125,1.1102888584136963,0.0
0.06632210314273834,21.82094383239746,1.092442512512207,0.0
0.06777359545230865,21.709217071533203,1.0867798328399658,0.0
0.07027529180049896,21.64016342163086,1.084978699684143,0.0
0.06696940213441849,21.754148483276367,1.0919824838638306,0.0
0.06913671642541885,21.745431900024414,1.0943586826324463,0.0
0.05690314620733261,23.258689880371094,1.2726575136184692,0.0
0.055493589490652084,23.43266487121582,1.288510799407959,0.0
0.060096368193626404,23.45450210571289,1.3117517232894897,0.0
0.057444341480731964,23.36141014099121,1.2791242599487305,0.0
0.060259222984313965,23.410871505737305,1.3103243112564087,0.0
0.05365463346242905,23.40342903137207,1.287733793258667,0.0
0.054520901292562485,23.647483825683594,1.3385246992111206,0.0
0.06058010086417198,23.339292526245117,1.3050683736801147,0.0
0.055873170495033264,22.92034339904785,1.2194788455963135,0.0
0.05506211891770363,23.12664222717285,1.2448270320892334,0.0
0.06242109835147858,22.756315231323242,1.1987509727478027,0.0
0.05435585975646973,22.92213249206543,1.2093069553375244,0.0
0.05662090703845024,23.1498966217041,1.2449969053268433,0.0
0.06214716285467148,23.01756477355957,1.2346184253692627,0.0
0.05987979471683502,23.18166160583496,1.2504030466079712,0.0
0.05988055095076561,22.969593048095703,1.2294466495513916,0.0
0.07032977789640427,23.34274673461914,1.3553009033203125,0.0
0.06713094562292099,22.53594970703125,1.2206120491027832,0.0
0.06712649762630463,22.52079963684082,1.2262260913848877,0.0
0.06523829698562622,22.720613479614258,1.239970088005066,0.0
0.061992328613996506,22.763200759887695,1.2593555450439453,0.0
0.06794553250074387,22.978864669799805,1.2819629907608032,0.0
0.06713264435529709,22.28723907470703,1.1871613264083862,0.0
0.06675636023283005,22.67359161376953,1.2477810382843018,0.0
0.06664451956748962,23.640785217285156,1.4178259372711182,0.0
0.07838175445795059,23.933551788330078,2.1822993755340576,0.0
0.06945831328630447,23.034990310668945,1.3538933992385864,0.0
0.06924613565206528,22.59478187561035,1.2784265279769897,0.0
0.06821554899215698,23.03771209716797,1.3550862073898315,0.0
0.08248744904994965,23.22527313232422,1.8385018110275269,0.0
0.07161973416805267,22.72540855407715,1.323553442955017,0.0
0.07000157237052917,22.70303726196289,1.2981984615325928,0.0
0.06469330191612244,22.01600456237793,1.1149581670761108,0.0
0.06550196558237076,22.013734817504883,1.120400071144104,0.0
0.07005871832370758,22.081539154052734,1.127414584159851,0.0
0.06458978354930878,22.045900344848633,1.1145753860473633,0.0
0.06490492075681686,22.088895797729492,1.1290287971496582,0.0
0.06491550803184509,22.026960372924805,1.1206973791122437,0.0
0.06724227964878082,22.049856185913086,1.1247541904449463,0.0
0.0644802674651146,22.172697067260742,1.1401777267456055,0.0
0.06659255176782608,21.64693260192871,1.0732345581054688,0.0
0.07054125517606735,21.467182159423828,1.0632027387619019,0.0
0.07309072464704514,21.664201736450195,1.0860012769699097,0.0
0.06853876262903214,21.700027465820312,1.0790905952453613,0.0
0.07183872908353806,21.495948791503906,1.0665841102600098,0.0
0.0719003826379776,21.51896858215332,1.0704736709594727,0.0
0.06951503455638885,21.60836410522461,1.0786315202713013,0.0
0.07211523503065109,21.546113967895508,1.0724453926086426,0.0
0.048886239528656006,26.256990432739258,1.8029311895370483,0.0
0.05533047392964363,25.645599365234375,1.69731867313385,0.0
0.051055584102869034,27.576465606689453,2.272409200668335,0.0
0.05338343232870102,25.668434143066406,1.7049009799957275,0.0
0.05073002725839615,27.301177978515625,2.1856093406677246,0.0
0.0536000020802021,25.842134475708008,1.7314164638519287,0.0
0.05347990244626999,27.45273780822754,2.220625638961792,0.0
0.05181289464235306,27.31023406982422,2.1564080715179443,0.0
0.0600917674601078,23.247940063476562,1.2967747449874878,0.0
0.06275031715631485,23.435096740722656,1.3462889194488525,0.0
0.057714786380529404,22.76897621154785,1.2045185565948486,0.0
0.06290928274393082,22.939010620117188,1.2527203559875488,0.0
0.061991795897483826,22.935592651367188,1.256415843963623,0.0
0.06480354815721512,23.280256271362305,1.3157970905303955,0.0
0.05857917293906212,23.359329223632812,1.313522458076477,0.0
0.06323668360710144,22.8714599609375,1.2420753240585327,0.0
0.06664451956748962,21.646154403686523,1.072047233581543,0.0
0.06946011632680893,21.533302307128906,1.0678716897964478,0.0
0.0689735859632492,21.71324920654297,1.0926060676574707,0.0
0.06291074305772781,21.907337188720703,1.0986369848251343,0.0
0.07183872908353806,21.5452938079834,1.0745872259140015,0.0
0.0702207162976265,21.595720291137695,1.0733462572097778,0.0
0.06994819641113281,21.52956199645996,1.0651460886001587,0.0
0.07189741730690002,21.767284393310547,1.101442575454712,0.0
0.06880854070186615,21.4156436920166,1.0491548776626587,0.0
0.07454386353492737,21.350093841552734,1.0500587224960327,0.0
0.07698556780815125,21.36121940612793,1.0614556074142456,0.0
0.06880638003349304,21.47236442565918,1.0575592517852783,0.0
0.07720039784908295,21.269392013549805,1.0477821826934814,0.0
0.07097993046045303,21.50324249267578,1.0666074752807617,0.0
0.07427644729614258,21.379457473754883,1.0572235584259033,0.0
0.07276218384504318,21.517444610595703,1.0753469467163086,0.0
0.0765404924750328,21.473609924316406,1.1165556907653809,0.0
0.07340791076421738,21.81629180908203,1.158130168914795,0.0
0.07363183796405792,21.626510620117188,1.1176948547363281,0.0
0.07502720504999161,21.51727294921875,1.1599950790405273,0.0
0.07393760979175568,21.594219207763672,1.1111561059951782,0.0
0.07411495596170425,21.503517150878906,1.1272598505020142,0.0
0.07384510338306427,21.427509307861328,1.090205192565918,0.0
0.06934787333011627,21.630226135253906,1.116498589515686,0.0
0.062044430524110794,22.316082000732422,1.152150273323059,0.0
0.06333297491073608,22.50003433227539,1.1763389110565186,0.0
0.06680776923894882,22.441505432128906,1.1666945219039917,0.0
0.06085173785686493,22.577739715576172,1.1795485019683838,0.0
0.059933412820100784,22.51089096069336,1.1678560972213745,0.0
0.06518583744764328,22.43767738342285,1.1744052171707153,0.0
0.060416657477617264,23.162174224853516,1.3050934076309204,0.0
0.061068322509527206,22.85866928100586,1.2431013584136963,0.0
0.05733449384570122,23.38007164001465,1.284123420715332,0.0
0.0573863685131073,23.40631866455078,1.2860726118087769,0.0
0.059663981199264526,23.520496368408203,1.3108021020889282,0.0
0.055710166692733765,24.124082565307617,1.3835933208465576,0.0
0.05673660710453987,23.38516616821289,1.2900460958480835,0.0
0.05820080265402794,23.872339248657227,1.3584712743759155,0.0
0.054033566266298294,26.098060607910156,2.12895131111145,0.0
0.05169983208179474,25.916322708129883,2.015420913696289,0.0
0.06085437536239624,22.28424644470215,1.1447861194610596,0.0
0.06312185525894165,22.007356643676758,1.1218501329421997,0.0
0.06150149181485176,22.26021957397461,1.1494314670562744,0.0
0.06025994196534157,22.39450454711914,1.1556241512298584,0.0
0.06426579505205154,22.033851623535156,1.124121904373169,0.0
0.06323771923780441,21.945022583007812,1.110722303390503,0.0
0.06610461324453354,21.972612380981445,1.1142799854278564,0.0
0.06540308892726898,22.345083236694336,1.165456771850586,0.0
0.07005291432142258,21.82909393310547,1.0989384651184082,0.0
0.07292372733354568,21.687150955200195,1.0912657976150513,0.0
0.07189957797527313,21.601953506469727,1.0787988901138306,0.0
0.074011892080307,21.314729690551758,1.047346830368042,0.0
0.071569062769413,21.50585174560547,1.0706427097320557,0.0
0.07379008084535599,21.54088020324707,1.0728782415390015,0.0
0.076445572078228,21.465961456298828,1.0637319087982178,0.0
0.07460729032754898,21.399873733520508,1.0587494373321533,0.0
0.07176738977432251,22.6373291015625,1.3214191198349,0.0
0.0737941786646843,23.072860717773438,1.366897463798523,0.0
0.07145596295595169,26.148212432861328,2.765183448791504,0.0
0.07308860123157501,22.712261199951172,1.3240703344345093,0.0
0.0666426345705986,26.86536979675293,3.0467281341552734,0.0
0.06848148256540298,22.655807495117188,1.3299363851547241,0.0
0.07528594881296158,25.419654846191406,2.5923423767089844,0.0
0.07139023393392563,25.621883392333984,2.4890763759613037,0.0
0.05159153416752815,24.415611267089844,1.4296698570251465,0.0
0.057982832193374634,23.855060577392578,1.3635014295578003,0.0
0.056578103452920914,23.908349990844727,1.361417293548584,0.0
0.04964788258075714,24.092769622802734,1.362985372543335,0.0
0.05554955080151558,24.113767623901367,1.3920698165893555,0.0
0.05874379351735115,23.71803855895996,1.3363068103790283,0.0
0.05424971505999565,24.681594848632812,1.5030752420425415,0.0
0.05192186310887337,25.000164031982422,1.5865848064422607,0.0
0.07027590274810791,22.97705078125,1.3516979217529297,0.0
0.0645826905965805,23.185155868530273,1.399490237236023,0.0
0.07259444892406464,22.369962692260742,1.244808554649353,0.0
0.06593237817287445,22.94310188293457,1.3203569650650024,0.0
0.06869557499885559,24.201501846313477,1.7672935724258423,0.0
0.06463554501533508,23.84000015258789,1.4790279865264893,0.0
0.06961742788553238,23.45229721069336,1.4848008155822754,0.0
0.06847896426916122,24.43641471862793,1.834891438484192,0.0
0.06436841189861298,22.338491439819336,1.1564295291900635,0.0
0.06917856633663177,22.121633529663086,1.1328661441802979,0.0
0.06626967340707779,22.404521942138672,1.177665114402771,0.0
0.0592823252081871,22.36479949951172,1.1539496183395386,0.0
0.07086790353059769,22.235748291015625,1.1531895399093628,0.0
0.06388640403747559,22.164113998413086,1.1332944631576538,0.0
0.06252939254045486,22.18370819091797,1.1356900930404663,0.0
0.06501322984695435,22.372453689575195,1.1658133268356323,0.0
0.05760456621646881,22.895933151245117,1.2202624082565308,0.0
0.06527934223413467,22.551517486572266,1.1925362348556519,0.0
0.06339573860168457,22.86004638671875,1.23013436794281,0.0
0.06371863186359406,22.468313217163086,1.1790870428085327,0.0
0.06556437164545059,22.766923904418945,1.220360279083252,0.0
0.06621409207582474,22.526165008544922,1.1956855058670044,0.0
0.06079839542508125,22.74367904663086,1.2161438465118408,0.0
0.062204509973526,22.77747917175293,1.226186752319336,0.0
0.057982832193374634,24.09899139404297,1.4342824220657349,0.0
0.05359607934951782,23.72943687438965,1.3579670190811157,0.0
0.05992569774389267,23.804946899414062,1.4026501178741455,0.0
0.059013497084379196,23.591245651245117,1.341992735862732,0.0
0.06101119518280029,23.738737106323242,1.3808947801589966,0.0
0.05781511962413788,23.815074920654297,1.371830940246582,0.0
0.058419119566679,23.833707809448242,1.402887225151062,0.0
0.06307249516248703,23.906980514526367,1.433702826499939,0.0
0.0682118684053421,22.20032501220703,1.1381800174713135,0.0
0.06940900534391403,21.999086380004883,1.1231908798217773,0.0
0.07059439271688461,22.354543685913086,1.1741822957992554,0.0
0.061068322509527206,22.06125831604004,1.1171205043792725,0.0
0.06572624295949936,22.123607635498047,1.1406428813934326,0.0
0.07254371792078018,21.843332290649414,1.106449007987976,0.0
0.06973161548376083,22.247451782226562,1.1556590795516968,0.0
0.06521972268819809,22.222360610961914,1.1495774984359741,0.0
0.07449636608362198,22.165767669677734,1.1883981227874756,0.0
0.0673515647649765,24.57413101196289,1.8864049911499023,0.0
0.06837719678878784,22.689983367919922,1.2571345567703247,0.0
0.07373955100774765,21.92311668395996,1.1398924589157104,0.0
0.06972309201955795,22.20437240600586,1.2042791843414307,0.0
0.07118894159793854,24.019826889038086,1.7416306734085083,0.0
0.07021637260913849,22.598262786865234,1.2507187128067017,0.0
0.07498429715633392,22.260955810546875,1.2019516229629517,0.0
0.07443785667419434,21.499771118164062,1.0690828561782837,0.0
0.0672876238822937,22.29265785217285,1.2379459142684937,0.0
0.07297471910715103,21.801626205444336,1.1149107217788696,0.0
0.07189866155385971,21.514265060424805,1.0748246908187866,0.0
0.07487104088068008,21.588470458984375,1.0912880897521973,0.0
0.07747204601764679,21.923442840576172,1.1760668754577637,0.0
0.07330364733934402,21.488006591796875,1.0733730792999268,0.0
0.07308860123157501,21.613874435424805,1.092738151550293,0.0
0.058905985206365585,22.88768196105957,1.2257047891616821,0.0
0.06237038969993591,22.837200164794922,1.2309727668762207,0.0
0.062478676438331604,23.090049743652344,1.2657957077026367,0.0
0.06155865266919136,23.163728713989258,1.2749555110931396,0.0
0.062042951583862305,23.037277221679688,1.2554081678390503,0.0
0.0673431009054184,22.519432067871094,1.1926910877227783,0.0
0.05944393575191498,22.724014282226562,1.203842282295227,0.0
0.061338160187006,23.04206657409668,1.2548067569732666,0.0
0.05013250187039375,26.170398712158203,1.8553516864776611,0.0
0.051264118403196335,26.55118751525879,1.9601813554763794,0.0
0.05132371187210083,25.48188591003418,1.7080320119857788,0.0
0.045695722103118896,25.944921493530273,1.7829307317733765,0.0
0.05311299115419388,25.941631317138672,1.774698257446289,0.0
0.05506148934364319,25.261945724487305,1.7177006006240845,0.0
0.0573330819606781,27.02709197998047,3.5810413360595703,0.0
0.05506148934364319,26.731584548950195,3.3371365070343018,0.0
0.056036680936813354,23.668489456176758,1.3631118535995483,0.0
0.05917011946439743,23.75771141052246,1.37251877784729,0.0
0.06085547059774399,23.25542449951172,1.2919844388961792,0.0
0.060259778052568436,23.323148727416992,1.3098574876785278,0.0
0.059114743024110794,23.267911911010742,1.2959109544754028,0.0
0.05873692408204079,23.47381019592285,1.3401614427566528,0.0
0.0586286261677742,23.222993850708008,1.2881734371185303,0.0
0.06145036593079567,23.221599578857422,1.2945425510406494,0.0
0.05430348590016365,25.24666976928711,1.683403491973877,0.0
0.04942556098103523,25.747509002685547,1.850249171257019,0.0
0.05998808145523071,23.702022552490234,1.3947346210479736,0.0
0.05608850345015526,23.867773056030273,1.404044270515442,0.0
0.05327427014708519,24.42153549194336,1.5166836977005005,0.0
0.051109906286001205,25.429040908813477,1.677525520324707,0.0
0.055819492787122726,24.432323455810547,1.505503535270691,0.0
0.05727604776620865,24.245830535888672,1.4853558540344238,0.0
0.06523249298334122,21.615079879760742,1.0701972246170044,0.0
0.0707533210515976,21.633901596069336,1.0796387195587158,0.0
0.06897585839033127,21.767494201660156,1.0943608283996582,0.0
0.06789299845695496,21.70219612121582,1.0820802450180054,0.0
0.06659118831157684,21.709640502929688,1.0878808498382568,0.0
0.0747663751244545,21.549890518188477,1.0730708837509155,0.0
0.068748340010643,21.659040451049805,1.0811086893081665,0.0
0.07010351121425629,21.58945655822754,1.0746026039123535,0.0
0.06052951514720917,24.360504150390625,1.5189056396484375,0.0
0.05056380480527878,29.415369033813477,3.1435434818267822,0.0
0.06193796545267105,23.986276626586914,1.4462703466415405,0.0
0.060366563498973846,23.73775863647461,1.376169204711914,0.0
0.05527888983488083,24.51819610595703,1.5145065784454346,0.0
0.05035143718123436,29.18035316467285,3.1129324436187744,0.0
0.05993436276912689,24.87805938720703,1.6094974279403687,0.0
0.056740280240774155,24.753265380859375,1.557881474494934,0.0
0.06642793864011765,22.327865600585938,1.159348487854004,0.0
0.06328744441270828,22.241209030151367,1.1486533880233765,0.0
0.06540138274431229,22.26143455505371,1.148956537246704,0.0
0.06172066926956177,22.50130844116211,1.1655783653259277,0.0
