F-score,CDl1,CDl2,EMD
0.030660303309559822,93.2476806640625,36.787208557128906,0.0
0.034683119505643845,86.2508544921875,28.239635467529297,0.0
0.03123674914240837,90.95127868652344,33.533782958984375,0.0
0.029452966526150703,84.84524536132812,29.539512634277344,0.0
0.032043326646089554,81.72077178955078,26.225263595581055,0.0
0.033060476183891296,81.52243041992188,27.724199295043945,0.0
0.03600604459643364,86.24067687988281,31.31997299194336,0.0
0.029446197673678398,77.32264709472656,23.52955436706543,0.0
0.03180103749036789,89.79487609863281,33.26872634887695,0.0
0.0350300669670105,82.77804565429688,29.08722496032715,0.0
0.033201612532138824,97.9886245727539,37.858219146728516,0.0
0.02930171974003315,94.79525756835938,37.48612976074219,0.0
0.03326325863599777,81.25360870361328,26.506690979003906,0.0
0.037223611027002335,80.89170837402344,25.885223388671875,0.0
0.03528568521142006,78.88187408447266,25.387487411499023,0.0
0.033821169286966324,77.13335418701172,23.640729904174805,0.0
0.02895202301442623,90.98786163330078,34.305870056152344,0.0
0.03376536816358566,75.55101013183594,23.28985595703125,0.0
0.027357526123523712,97.02156829833984,37.46295928955078,0.0
0.030987724661827087,90.36189270019531,33.70155715942383,0.0
0.02876788005232811,83.702880859375,28.290008544921875,0.0
0.02966507151722908,81.93116760253906,26.405866622924805,0.0
0.02869570441544056,80.41033172607422,25.656858444213867,0.0
0.028800299391150475,81.12237548828125,25.81712532043457,0.0
0.03139471635222435,92.12281799316406,36.63800811767578,0.0
0.03594650328159332,76.77422332763672,24.241243362426758,0.0
0.02991512417793274,97.58747100830078,38.62171173095703,0.0
0.026491573080420494,90.1952896118164,32.719364166259766,0.0
0.029354093596339226,85.1698989868164,29.04418182373047,0.0
0.03139624372124672,83.48796081542969,27.47633934020996,0.0
0.03212934732437134,80.30181884765625,26.314638137817383,0.0
0.03071659430861473,79.12443542480469,24.496164321899414,0.0
0.02053224854171276,119.92015075683594,56.765743255615234,0.0
0.03107261098921299,100.43373107910156,40.31882858276367,0.0
0.024352651089429855,119.29107666015625,59.01654052734375,0.0
0.025510387495160103,109.5324478149414,48.200599670410156,0.0
0.03331833705306053,85.36460876464844,29.573253631591797,0.0
0.029835766181349754,92.26375579833984,33.75802993774414,0.0
0.03122987225651741,90.27102661132812,32.92184829711914,0.0
0.03341006487607956,90.71578216552734,33.62356948852539,0.0
0.03619444742798805,83.44915008544922,27.596891403198242,0.0
0.03798408806324005,96.92354583740234,36.39384460449219,0.0
0.034552767872810364,88.2267074584961,30.258474349975586,0.0
0.030387459322810173,85.35083770751953,29.836816787719727,0.0
0.03596068546175957,82.23331451416016,26.4968318939209,0.0
0.03811369091272354,80.30329895019531,27.712106704711914,0.0
0.043991606682538986,85.7495346069336,32.822879791259766,0.0
0.03412848338484764,77.91848754882812,23.724674224853516,0.0
0.027532126754522324,111.8822021484375,58.2601318359375,0.0
0.031199857592582703,78.25981140136719,24.76456642150879,0.0
0.028869308531284332,110.12226104736328,52.315311431884766,0.0
0.02926664426922798,98.34161376953125,39.140464782714844,0.0
0.026560667902231216,85.967041015625,29.688819885253906,0.0
0.03135513514280319,90.98477935791016,35.59478759765625,0.0
0.027954909950494766,85.38330841064453,29.30928611755371,0.0
0.0287387166172266,81.84061431884766,26.123088836669922,0.0
0.025662023574113846,91.74332427978516,35.01631546020508,0.0
0.02165411040186882,107.75460815429688,40.54320526123047,0.0
0.024485798552632332,102.35691833496094,42.98942947387695,0.0
0.027511097490787506,95.84103393554688,37.92399597167969,0.0
0.02197311446070671,113.6029052734375,54.416446685791016,0.0
0.02758198045194149,84.48322296142578,29.355785369873047,0.0
0.02392699383199215,107.24958038330078,45.78696060180664,0.0
0.028246518224477768,88.25096130371094,31.98295021057129,0.0
0.031905002892017365,89.44197082519531,35.339752197265625,0.0
0.03508285805583,76.52781677246094,22.817598342895508,0.0
0.028995972126722336,93.74237823486328,36.012420654296875,0.0
0.029428066685795784,87.7166519165039,30.03559684753418,0.0
0.030367834493517876,100.71646881103516,45.83169174194336,0.0
0.03728879243135452,82.27247619628906,27.6391658782959,0.0
0.030485332012176514,113.63402557373047,51.81495666503906,0.0
0.028356770053505898,97.32219696044922,35.845428466796875,0.0
0.03391631320118904,80.42233276367188,26.92694854736328,0.0
0.03416769579052925,88.4652099609375,31.544342041015625,0.0
0.024952946230769157,120.17671966552734,59.51295471191406,0.0
0.03379761055111885,95.41671752929688,37.030921936035156,0.0
0.03314309939742088,92.48236846923828,36.823299407958984,0.0
0.03760970011353493,72.50301361083984,20.815296173095703,0.0
0.03596822917461395,84.85200500488281,27.274656295776367,0.0
0.030514540150761604,84.7613296508789,28.846946716308594,0.0
0.024672307074069977,88.01461791992188,31.7474422454834,0.0
0.03075403720140457,85.04064178466797,28.95136070251465,0.0
0.02577466145157814,111.24153900146484,51.12095642089844,0.0
0.025718562304973602,97.76312255859375,38.87213897705078,0.0
0.0271708145737648,97.69338989257812,39.54085922241211,0.0
0.02759052813053131,80.64940643310547,25.887042999267578,0.0
0.03005336783826351,89.17202758789062,32.00885009765625,0.0
0.027887800708413124,85.46324920654297,29.072031021118164,0.0
0.028949685394763947,90.24497985839844,33.16372299194336,0.0
0.028413917869329453,97.38491821289062,38.75920104980469,0.0
0.026349790394306183,99.48046875,41.14342498779297,0.0
0.028609294444322586,92.57618713378906,34.76279067993164,0.0
0.02627251297235489,99.08982849121094,40.677703857421875,0.0
0.03111458010971546,90.32820892333984,34.18515396118164,0.0
0.026431577280163765,117.3931884765625,52.9349365234375,0.0
0.021861353889107704,98.3268051147461,39.171051025390625,0.0
0.028249075636267662,94.67733001708984,37.91307067871094,0.0
0.034571051597595215,76.79739379882812,23.194677352905273,0.0
0.03000529482960701,94.79178619384766,36.720516204833984,0.0
0.02816379815340042,85.47699737548828,29.285234451293945,0.0
0.029826870188117027,81.87976837158203,26.404178619384766,0.0
0.033165425062179565,82.23851013183594,26.971879959106445,0.0
0.03351914510130882,83.94806671142578,28.817564010620117,0.0
0.028548268601298332,78.17687225341797,23.998779296875,0.0
0.025657694786787033,97.95169830322266,38.06881332397461,0.0
0.02721412107348442,115.46610260009766,52.954193115234375,0.0
0.025829317048192024,101.91883850097656,42.272891998291016,0.0
0.024924980476498604,108.74298858642578,48.296958923339844,0.0
0.027860937640070915,86.51393127441406,31.13033676147461,0.0
0.026185261085629463,83.74008178710938,28.235498428344727,0.0
0.037206366658210754,86.32347869873047,29.822513580322266,0.0
0.02715364284813404,82.39358520507812,26.604679107666016,0.0
0.03348788246512413,90.47528076171875,34.9377555847168,0.0
0.0372893363237381,77.62628936767578,25.248058319091797,0.0
0.028505375608801842,97.60718536376953,38.51835632324219,0.0
0.028122147545218468,89.5819091796875,32.27436828613281,0.0
0.026869801804423332,87.13603210449219,30.600906372070312,0.0
0.03059348091483116,83.07479095458984,27.289913177490234,0.0
0.031163830310106277,80.03146362304688,26.199445724487305,0.0
0.03367080166935921,80.0562515258789,25.506338119506836,0.0
0.037119507789611816,90.4346694946289,35.8957633972168,0.0
0.03875995799899101,83.00486755371094,28.625816345214844,0.0
0.03644797205924988,81.37330627441406,26.68613052368164,0.0
0.032173387706279755,90.96315002441406,35.64167785644531,0.0
0.03729802742600441,81.29902648925781,28.583234786987305,0.0
0.041470568627119064,90.41842651367188,37.50859451293945,0.0
0.03253119811415672,97.38057708740234,37.27850341796875,0.0
0.03914288431406021,88.61658477783203,30.820533752441406,0.0
0.033761363476514816,98.45420837402344,41.28327941894531,0.0
0.03419721871614456,93.75820922851562,39.49008560180664,0.0
0.037020374089479446,90.59077453613281,35.01121520996094,0.0
0.01723542809486389,171.4384002685547,107.39505004882812,0.0
0.026180237531661987,119.24703216552734,60.71102523803711,0.0
0.019455578178167343,155.40377807617188,87.85000610351562,0.0
0.03289150074124336,88.1055679321289,31.97704315185547,0.0
0.031637366861104965,108.06046295166016,43.53347396850586,0.0
0.033568982034921646,95.6148681640625,40.05397033691406,0.0
0.0373951718211174,76.86985778808594,23.42107391357422,0.0
0.030225925147533417,95.99783325195312,38.29396438598633,0.0
0.031522639095783234,85.70689392089844,29.79458999633789,0.0
0.03194255381822586,80.3892593383789,25.622737884521484,0.0
0.032787371426820755,83.74069213867188,27.954668045043945,0.0
0.03658273443579674,83.22659301757812,28.525285720825195,0.0
0.03127601742744446,77.96067810058594,23.968786239624023,0.0
0.03428080677986145,98.02651977539062,41.844390869140625,0.0
0.03135446459054947,85.03765106201172,28.339841842651367,0.0
0.027437010779976845,95.8358154296875,36.130775451660156,0.0
0.02924112044274807,87.0951156616211,29.886484146118164,0.0
0.03109779767692089,84.98786926269531,28.57729148864746,0.0
0.03055557794868946,89.35813903808594,31.339500427246094,0.0
0.02813497744500637,86.3488540649414,29.11579132080078,0.0
0.033502548933029175,82.34027862548828,26.793498992919922,0.0
0.03356128931045532,84.38697814941406,28.818328857421875,0.0
0.02856960892677307,84.22309112548828,28.106781005859375,0.0
0.022505342960357666,104.7883529663086,42.854007720947266,0.0
0.030911466106772423,93.29434967041016,35.26130294799805,0.0
0.028808144852519035,87.08235931396484,30.22126007080078,0.0
0.03272093087434769,90.0623550415039,32.93921661376953,0.0
0.034246329218149185,79.83423614501953,26.03700065612793,0.0
0.033015791326761246,81.8687973022461,27.281957626342773,0.0
0.033361051231622696,82.42231750488281,28.46984100341797,0.0
0.038109730929136276,87.35149383544922,30.011127471923828,0.0
0.027840666472911835,103.15027618408203,41.889163970947266,0.0
0.03167792409658432,91.74617767333984,36.52487564086914,0.0
0.02868620678782463,80.48734283447266,25.24325942993164,0.0
0.03517310693860054,82.90098571777344,29.450502395629883,0.0
0.031450092792510986,91.94172668457031,32.796382904052734,0.0
0.032129012048244476,84.13958740234375,27.648897171020508,0.0
0.02496938221156597,98.11280822753906,40.81889343261719,0.0
0.03617062419652939,84.8718032836914,30.433990478515625,0.0
0.029742445796728134,91.60214233398438,33.97559356689453,0.0
0.03188571333885193,82.30840301513672,27.64661407470703,0.0
0.0239801574498415,114.78941345214844,57.44843292236328,0.0
0.025196393951773643,94.46160125732422,37.49647903442383,0.0
0.02242465130984783,102.1596908569336,42.20854187011719,0.0
0.025629354640841484,106.56141662597656,43.795528411865234,0.0
0.02909543365240097,87.40267944335938,29.94122314453125,0.0
0.037062037736177444,86.3446273803711,32.67216873168945,0.0
0.02680792845785618,101.43245697021484,40.94619369506836,0.0
0.03186908736824989,94.4074935913086,38.021610260009766,0.0
0.031158123165369034,80.18174743652344,25.61164665222168,0.0
0.03215912729501724,82.31814575195312,27.360301971435547,0.0
0.038532402366399765,74.52250671386719,22.695566177368164,0.0
0.031641263514757156,77.92707824707031,24.265642166137695,0.0
0.032973747700452805,97.1851806640625,42.61854934692383,0.0
0.03837726265192032,78.50186157226562,25.251678466796875,0.0
0.0318143367767334,94.27578735351562,35.859962463378906,0.0
0.032818738371133804,86.87773132324219,29.87029457092285,0.0
0.02613389492034912,83.41253662109375,27.728668212890625,0.0
0.031085941940546036,82.83551025390625,26.713956832885742,0.0
0.03403870388865471,79.8182373046875,25.963510513305664,0.0
0.033406708389520645,77.629150390625,24.072830200195312,0.0
0.030472734943032265,99.47956085205078,43.43269729614258,0.0
0.033539075404405594,77.17782592773438,23.505897521972656,0.0
0.026326393708586693,91.79879760742188,33.895931243896484,0.0
0.03219776600599289,88.60903930664062,32.34994888305664,0.0
0.03112860769033432,85.00498962402344,28.234275817871094,0.0
0.02965952269732952,81.53052520751953,25.945619583129883,0.0
0.03538252413272858,80.50414276123047,27.033918380737305,0.0
0.03071952797472477,79.25582122802734,24.723350524902344,0.0
0.03282303363084793,92.16141510009766,36.42879104614258,0.0
0.033657994121313095,77.02274322509766,24.340805053710938,0.0
0.031015433371067047,96.57273864746094,38.100440979003906,0.0
0.033373791724443436,88.58306121826172,31.359132766723633,0.0
0.032279957085847855,82.7256088256836,27.241886138916016,0.0
0.031158123165369034,81.54509735107422,26.294328689575195,0.0
0.03636153042316437,82.18109130859375,27.627744674682617,0.0
0.03351914510130882,77.89007568359375,24.15788459777832,0.0
0.03139117732644081,92.99449157714844,37.81570816040039,0.0
0.03836693614721298,77.46428680419922,25.493446350097656,0.0
0.03076150268316269,93.944580078125,35.63163375854492,0.0
0.02699285000562668,90.54509735107422,32.945762634277344,0.0
0.02877722680568695,83.50719451904297,27.87704849243164,0.0
0.02972288616001606,81.75845336914062,26.33872413635254,0.0
0.0359959602355957,81.34092712402344,27.079835891723633,0.0
0.034571051597595215,79.60106658935547,24.944150924682617,0.0
0.02927430532872677,96.70352935791016,40.00617218017578,0.0
0.03903624042868614,84.39088439941406,29.026548385620117,0.0
0.028009925037622452,103.79452514648438,41.975013732910156,0.0
0.03143439069390297,93.58412170410156,35.43910598754883,0.0
0.030358821153640747,95.54541778564453,38.091064453125,0.0
0.028443507850170135,81.64302825927734,26.417081832885742,0.0
0.036439210176467896,84.34268188476562,28.820110321044922,0.0
0.026996180415153503,85.77525329589844,28.736295700073242,0.0
0.030030177906155586,97.6762466430664,41.973697662353516,0.0
0.030643798410892487,79.57888793945312,25.337337493896484,0.0
0.03241446241736412,98.20835876464844,39.60385513305664,0.0
0.028825830668210983,93.60536193847656,35.56315612792969,0.0
0.031181130558252335,82.5765380859375,26.799983978271484,0.0
0.025278035551309586,83.15118408203125,26.992324829101562,0.0
0.030857177451252937,81.97554779052734,27.186294555664062,0.0
0.03148394450545311,78.63350677490234,24.197338104248047,0.0
0.025827599689364433,99.91448211669922,42.395084381103516,0.0
0.02952750027179718,92.02182006835938,34.322750091552734,0.0
0.022154426202178,103.49634552001953,41.42169189453125,0.0
0.02771812677383423,102.08031463623047,41.58879852294922,0.0
0.031044084578752518,85.49114990234375,29.869136810302734,0.0
0.026956209912896156,91.70610809326172,34.66830062866211,0.0
0.027925489470362663,85.89016723632812,28.86000633239746,0.0
0.02992149256169796,88.12569427490234,31.768295288085938,0.0
0.030418919399380684,90.70549774169922,34.460079193115234,0.0
0.03621169924736023,83.83038330078125,26.82985496520996,0.0
0.030754929408431053,91.87260437011719,33.68891906738281,0.0
0.030915241688489914,89.58625793457031,32.4222412109375,0.0
0.030767329037189484,88.41449737548828,29.758665084838867,0.0
0.029680781066417694,84.45996856689453,28.605575561523438,0.0
