F-score,CDl1,CDl2,EMD
0.2770744562149048,18.245059967041016,1.026503562927246,0.0
0.2786359190940857,18.255542755126953,1.0448740720748901,0.0
0.275655061006546,18.324047088623047,1.0340160131454468,0.0
0.2767122685909271,18.23642349243164,1.0188559293746948,0.0
0.2832128703594208,18.252971649169922,1.039857268333435,0.0
0.2769753932952881,18.62841033935547,1.0845870971679688,0.0
0.2782554030418396,18.4066104888916,1.0564266443252563,0.0
0.281183660030365,18.537118911743164,1.0919148921966553,0.0
0.2775675058364868,19.136138916015625,1.1867284774780273,0.0
0.2783266305923462,18.592323303222656,1.0873596668243408,0.0
0.27391746640205383,18.66349220275879,1.080656886100769,0.0
0.27346742153167725,18.719432830810547,1.0720270872116089,0.0
0.276006281375885,18.97655487060547,1.1660611629486084,0.0
0.2746727168560028,19.277902603149414,1.2006957530975342,0.0
0.2754076421260834,18.63422203063965,1.081050157546997,0.0
0.2731417417526245,18.630512237548828,1.0920466184616089,0.0
0.28130778670310974,18.242273330688477,1.0313222408294678,0.0
0.2830013930797577,18.074079513549805,1.0161775350570679,0.0
0.2785477042198181,18.324785232543945,1.0339081287384033,0.0
0.2750728130340576,18.67313575744629,1.0780476331710815,0.0
0.2882564961910248,18.2629451751709,1.049274206161499,0.0
0.275090754032135,18.78438377380371,1.1141184568405151,0.0
0.27658116817474365,19.182819366455078,1.2026747465133667,0.0
0.2705048620700836,19.568527221679688,1.2516202926635742,0.0
0.27519547939300537,19.74359130859375,1.2796344757080078,0.0
0.2748308777809143,18.601558685302734,1.0719531774520874,0.0
0.26950401067733765,19.773483276367188,1.2482988834381104,0.0
0.27140381932258606,19.891237258911133,1.311444640159607,0.0
0.27137795090675354,20.40195083618164,1.4684064388275146,0.0
0.2773657739162445,20.06890296936035,1.3483995199203491,0.0
0.2729814350605011,21.905065536499023,1.9187805652618408,0.0
0.28503820300102234,18.199321746826172,1.0660043954849243,0.0
0.2788471281528473,18.675710678100586,1.1286283731460571,0.0
0.281183660030365,17.85508155822754,0.9903568029403687,0.0
0.2786709666252136,18.012086868286133,1.0039609670639038,0.0
0.27490466833114624,19.66277503967285,1.3736050128936768,0.0
0.28188103437423706,18.721460342407227,1.1451886892318726,0.0
0.27626290917396545,19.14273452758789,1.2401772737503052,0.0
0.2800184488296509,19.840595245361328,1.4815400838851929,0.0
0.27755290269851685,19.804790496826172,1.4571985006332397,0.0
0.2804957628250122,18.517967224121094,1.1247107982635498,0.0
0.2806113064289093,18.144697189331055,1.0541554689407349,0.0
0.2815008759498596,18.323801040649414,1.1248871088027954,0.0
0.2823135256767273,18.462608337402344,1.1519044637680054,0.0
0.27735668420791626,18.820934295654297,1.1857361793518066,0.0
0.283252477645874,18.52461814880371,1.1935404539108276,0.0
0.2787324786186218,18.674213409423828,1.1732040643692017,0.0
0.27792075276374817,18.74036979675293,1.122174620628357,0.0
0.27717193961143494,18.406274795532227,1.0554981231689453,0.0
0.2778494656085968,18.348304748535156,1.0409687757492065,0.0
0.27854475378990173,18.533952713012695,1.0699992179870605,0.0
0.2746050953865051,18.74269676208496,1.0979419946670532,0.0
0.28027600049972534,18.566726684570312,1.0992714166641235,0.0
0.27671337127685547,18.86249351501465,1.1358689069747925,0.0
0.27343279123306274,18.84391975402832,1.120849847793579,0.0
0.28182414174079895,18.136959075927734,1.017669916152954,0.0
0.27554696798324585,18.852502822875977,1.1370792388916016,0.0
0.2732098400592804,18.733423233032227,1.093065857887268,0.0
0.2782829701900482,18.553897857666016,1.0736579895019531,0.0
0.2695876657962799,19.071147918701172,1.1430184841156006,0.0
0.2759810984134674,19.040313720703125,1.1580957174301147,0.0
0.2739418148994446,19.495773315429688,1.248038649559021,0.0
0.27232709527015686,19.756860733032227,1.2953271865844727,0.0
0.2771364748477936,18.53774070739746,1.075046181678772,0.0
0.2763824760913849,18.217082977294922,1.013737440109253,0.0
0.2813163101673126,18.14787483215332,1.027761697769165,0.0
0.28095221519470215,18.48813819885254,1.0828804969787598,0.0
0.27414649724960327,18.77263832092285,1.094962477684021,0.0
0.28188952803611755,18.290739059448242,1.0552078485488892,0.0
0.2767215073108673,18.708467483520508,1.1043171882629395,0.0
0.27811235189437866,18.691801071166992,1.1037660837173462,0.0
0.3005063533782959,17.36699676513672,1.2515599727630615,0.0
0.2947651445865631,18.341472625732422,1.5604817867279053,0.0
0.3044048249721527,15.918651580810547,0.7939217686653137,0.0
0.2914298474788666,17.865238189697266,1.2399418354034424,0.0
0.29517099261283875,16.944744110107422,0.9382517337799072,0.0
0.29466554522514343,18.372406005859375,1.3688429594039917,0.0
0.30317482352256775,16.965787887573242,1.0002425909042358,0.0
0.2971542477607727,17.532672882080078,1.0625929832458496,0.0
0.2737745940685272,19.010480880737305,1.1710739135742188,0.0
0.2733590006828308,19.83566665649414,1.2897292375564575,0.0
0.2715352177619934,19.480125427246094,1.199263572692871,0.0
0.2707490622997284,19.24764060974121,1.1608690023422241,0.0
0.26818522810935974,20.600704193115234,1.436577558517456,0.0
0.2790032923221588,19.057031631469727,1.15333890914917,0.0
0.2704695165157318,21.275718688964844,1.5691742897033691,0.0
0.2706014811992645,20.881778717041016,1.5312442779541016,0.0
0.2994905114173889,17.023168563842773,1.072627067565918,0.0
0.29476305842399597,17.288074493408203,1.0633177757263184,0.0
0.2911235988140106,16.611228942871094,0.8866183757781982,0.0
0.2982752025127411,16.93671226501465,1.0303326845169067,0.0
0.2829091250896454,17.67740821838379,1.0292917490005493,0.0
0.2939225733280182,18.099393844604492,1.2278645038604736,0.0
0.29719746112823486,17.14415168762207,1.026516079902649,0.0
0.286308616399765,17.947237014770508,1.11687433719635,0.0
0.2846829891204834,18.55241584777832,1.268842339515686,0.0
0.28849563002586365,18.845565795898438,1.3318495750427246,0.0
0.29014459252357483,17.299226760864258,0.9940639138221741,0.0
0.29015102982521057,17.661657333374023,1.0567694902420044,0.0
0.28029292821884155,18.657861709594727,1.2282098531723022,0.0
0.2883720397949219,18.97456169128418,1.3037763833999634,0.0
0.2850472331047058,18.587644577026367,1.2839775085449219,0.0
0.28403541445732117,18.76887321472168,1.3029353618621826,0.0
0.2770380675792694,18.607620239257812,1.1156672239303589,0.0
0.2815549671649933,17.979509353637695,1.0046262741088867,0.0
0.28109636902809143,17.924715042114258,1.003327488899231,0.0
0.28355148434638977,17.92745590209961,0.9982507824897766,0.0
0.2753462493419647,18.50020980834961,1.0488423109054565,0.0
0.28793880343437195,17.966732025146484,1.0083686113357544,0.0
0.2775859832763672,18.363975524902344,1.063018798828125,0.0
0.2819814682006836,18.34493064880371,1.0720921754837036,0.0
0.275193452835083,19.349767684936523,1.2849640846252441,0.0
0.27986177802085876,18.536664962768555,1.1189178228378296,0.0
0.27860933542251587,18.19697380065918,1.0308964252471924,0.0
0.2803415358066559,18.620637893676758,1.1193512678146362,0.0
0.274579256772995,18.750343322753906,1.1350241899490356,0.0
0.2823752462863922,19.116554260253906,1.224290370941162,0.0
0.2850247919559479,18.787080764770508,1.177221417427063,0.0
0.27681928873062134,19.9896240234375,1.4571919441223145,0.0
0.2742083966732025,18.586862564086914,1.0850021839141846,0.0
0.2784155309200287,18.702007293701172,1.0970185995101929,0.0
0.2824499011039734,18.511451721191406,1.1028612852096558,0.0
0.2795707881450653,18.629444122314453,1.0899165868759155,0.0
0.27769216895103455,18.676498413085938,1.0895640850067139,0.0
0.2779916226863861,18.532634735107422,1.0730350017547607,0.0
0.27843692898750305,19.077083587646484,1.1710543632507324,0.0
0.2764485776424408,18.94770622253418,1.147781252861023,0.0
0.2882573902606964,17.81447982788086,1.0525068044662476,0.0
0.28402435779571533,17.7987060546875,1.045318841934204,0.0
0.2893510162830353,17.332494735717773,0.9367457032203674,0.0
0.2883368730545044,17.80489158630371,1.0173426866531372,0.0
0.2757345139980316,18.304218292236328,1.0727041959762573,0.0
0.28437715768814087,18.062580108642578,1.0721182823181152,0.0
0.277505487203598,18.93328285217285,1.1935371160507202,0.0
0.28209611773490906,18.492277145385742,1.1289507150650024,0.0
0.273103266954422,19.372966766357422,1.173227310180664,0.0
0.272064208984375,19.514305114746094,1.2106404304504395,0.0
0.2731933891773224,19.872087478637695,1.3130323886871338,0.0
0.27433210611343384,19.589412689208984,1.2295494079589844,0.0
0.2720831632614136,20.175601959228516,1.3302223682403564,0.0
0.2747695744037628,19.945884704589844,1.28531813621521,0.0
0.2705666124820709,20.851484298706055,1.5081982612609863,0.0
0.2700190842151642,20.930461883544922,1.5077446699142456,0.0
0.2783266305923462,18.521028518676758,1.0669468641281128,0.0
0.2732538878917694,19.891719818115234,1.3526372909545898,0.0
0.2780166566371918,19.09503746032715,1.1799031496047974,0.0
0.28096386790275574,19.203298568725586,1.208705186843872,0.0
0.275090754032135,19.282630920410156,1.2064850330352783,0.0
0.2754786014556885,19.40637969970703,1.2354823350906372,0.0
0.27425190806388855,20.1848087310791,1.3965489864349365,0.0
0.27408456802368164,19.871042251586914,1.334125280380249,0.0
0.2791295349597931,18.148345947265625,1.042991042137146,0.0
0.2783357501029968,19.677021026611328,1.3374441862106323,0.0
0.2807876169681549,18.62958335876465,1.116658329963684,0.0
0.28320369124412537,18.706954956054688,1.142380952835083,0.0
0.2759280204772949,19.3128662109375,1.2502607107162476,0.0
0.27898702025413513,20.278736114501953,1.4464894533157349,0.0
0.28096356987953186,20.07856559753418,1.672897458076477,0.0
0.27850326895713806,20.031147003173828,1.6159218549728394,0.0
0.27808040380477905,19.11876678466797,1.1879892349243164,0.0
0.27432873845100403,20.682964324951172,1.5546776056289673,0.0
0.2740589380264282,19.833389282226562,1.3316068649291992,0.0
0.2750023305416107,20.717891693115234,1.572752594947815,0.0
0.2750973701477051,21.13667869567871,1.6809237003326416,0.0
0.27308884263038635,21.221466064453125,1.6743758916854858,0.0
0.27308884263038635,22.62154769897461,2.5387723445892334,0.0
0.2747907042503357,23.33250617980957,2.6835129261016846,0.0
0.27521422505378723,18.899538040161133,1.1425048112869263,0.0
0.2779830992221832,18.46392059326172,1.0636976957321167,0.0
0.27622535824775696,18.279354095458984,1.0251798629760742,0.0
0.2760167717933655,18.782339096069336,1.116229772567749,0.0
0.2764648497104645,18.59518051147461,1.0855686664581299,0.0
0.28233960270881653,18.890369415283203,1.1514352560043335,0.0
0.27204814553260803,19.14713478088379,1.1844604015350342,0.0
0.2769888937473297,19.279090881347656,1.251797080039978,0.0
0.2814129590988159,19.547447204589844,1.5115290880203247,0.0
0.2888372540473938,18.710546493530273,1.2496147155761719,0.0
0.2823648452758789,17.83144187927246,0.9972180724143982,0.0
0.27801868319511414,18.8425350189209,1.205668568611145,0.0
0.27784228324890137,18.385038375854492,1.0800650119781494,0.0
0.2809552550315857,18.756349563598633,1.1820071935653687,0.0
0.2814403176307678,19.118471145629883,1.212415099143982,0.0
0.2858036756515503,19.41573715209961,1.314164161682129,0.0
0.2856307029724121,18.117237091064453,1.0561937093734741,0.0
0.28360962867736816,18.3614559173584,1.0858402252197266,0.0
0.2838733196258545,17.712324142456055,0.9930627346038818,0.0
0.28130778670310974,17.793855667114258,0.9807192087173462,0.0
0.2780715823173523,19.21120834350586,1.2917821407318115,0.0
0.2795350253582001,18.136259078979492,1.0500813722610474,0.0
0.27902957797050476,18.83646011352539,1.2158993482589722,0.0
0.2821810245513916,19.367446899414062,1.4173496961593628,0.0
0.2704695165157318,19.27896499633789,1.1900780200958252,0.0
0.27352049946784973,19.267032623291016,1.2120574712753296,0.0
0.2781062722206116,18.503637313842773,1.0707836151123047,0.0
0.278024822473526,19.13262939453125,1.154043436050415,0.0
0.2709702253341675,19.15789031982422,1.1332060098648071,0.0
0.2795684039592743,19.810199737548828,1.3180512189865112,0.0
0.2714815139770508,19.983339309692383,1.3207556009292603,0.0
0.2730771601200104,20.585485458374023,1.4628944396972656,0.0
0.28026437759399414,18.240440368652344,1.0394318103790283,0.0
0.28069958090782166,17.980676651000977,0.9931416511535645,0.0
0.28130751848220825,18.002622604370117,1.0103639364242554,0.0
0.2844562530517578,17.969470977783203,0.9963959455490112,0.0
0.27461421489715576,18.249794006347656,1.0178511142730713,0.0
0.28114011883735657,18.0933780670166,1.014700174331665,0.0
0.27934592962265015,18.30869483947754,1.048384189605713,0.0
0.2776294946670532,18.442771911621094,1.070835828781128,0.0
0.2795407176017761,18.694488525390625,1.161370873451233,0.0
0.2799225151538849,18.281009674072266,1.0477498769760132,0.0
0.2816077768802643,17.930152893066406,1.0085920095443726,0.0
0.2779020071029663,18.64137840270996,1.1286424398422241,0.0
0.286184698343277,17.79563331604004,0.9772847294807434,0.0
0.28201258182525635,18.411596298217773,1.0804824829101562,0.0
0.28088727593421936,18.3070011138916,1.051680564880371,0.0
0.279764324426651,18.13420295715332,1.0276525020599365,0.0
0.2769848704338074,18.380388259887695,1.0574958324432373,0.0
0.2809261679649353,18.110885620117188,1.0164084434509277,0.0
0.28139635920524597,18.039215087890625,1.0097579956054688,0.0
0.2791382968425751,18.3055477142334,1.0476847887039185,0.0
0.2767486870288849,18.345863342285156,1.047135591506958,0.0
0.281616747379303,18.427732467651367,1.0745511054992676,0.0
0.27986979484558105,19.213735580444336,1.2084404230117798,0.0
0.27533647418022156,19.315568923950195,1.221658706665039,0.0
0.27964115142822266,17.919588088989258,0.9974467158317566,0.0
0.27945613861083984,18.16678810119629,1.0266778469085693,0.0
0.27314022183418274,19.307048797607422,1.232827067375183,0.0
0.2826473116874695,18.08489418029785,1.0304434299468994,0.0
0.2716582417488098,19.279556274414062,1.3225665092468262,0.0
0.2783971130847931,18.409568786621094,1.066284418106079,0.0
0.2797505557537079,19.62651252746582,1.358312964439392,0.0
0.28096356987953186,19.547895431518555,1.3787540197372437,0.0
0.2795310318470001,17.827482223510742,1.0113667249679565,0.0
0.28617554903030396,18.48995590209961,1.1910055875778198,0.0
0.28592047095298767,17.404544830322266,0.9536294937133789,0.0
0.2859104871749878,17.606922149658203,0.9795255064964294,0.0
0.2809465527534485,18.628023147583008,1.172182559967041,0.0
0.2858763337135315,18.49871063232422,1.1946693658828735,0.0
0.2839404344558716,18.587669372558594,1.159206509590149,0.0
0.2822330594062805,18.819759368896484,1.227075219154358,0.0
0.2884427309036255,17.427093505859375,0.9772856831550598,0.0
0.2888995110988617,17.04300880432129,0.9136699438095093,0.0
0.29554370045661926,17.543926239013672,1.1277258396148682,0.0
0.2939680516719818,16.729761123657227,0.8717711567878723,0.0
0.28612279891967773,18.690034866333008,1.4928721189498901,0.0
0.28823092579841614,17.744827270507812,1.0704615116119385,0.0
0.2880396544933319,19.660757064819336,1.5445317029953003,0.0
0.29182761907577515,19.162342071533203,1.614155888557434,0.0
0.28153708577156067,18.03659439086914,1.0414507389068604,0.0
0.2811581790447235,19.224863052368164,1.257110595703125,0.0
0.2854880690574646,17.973981857299805,1.045994520187378,0.0
0.2876568138599396,17.95012664794922,1.041991114616394,0.0
0.2797551453113556,18.93755340576172,1.2301726341247559,0.0
0.2855495512485504,18.342178344726562,1.0992505550384521,0.0
0.28090164065361023,18.845552444458008,1.1956003904342651,0.0
0.2812019884586334,18.576562881469727,1.1353604793548584,0.0
0.2804241478443146,19.036508560180664,1.1923110485076904,0.0
0.27426114678382874,19.956777572631836,1.4100719690322876,0.0
0.2752229571342468,18.8017520904541,1.1229758262634277,0.0
0.2777623236179352,19.969642639160156,1.4074478149414062,0.0
