F-score,CDl1,CDl2,EMD
0.07314824312925339,22.253128051757812,1.1483726501464844,0.0
0.06893479079008102,22.385215759277344,1.161285400390625,0.0
0.06354884803295135,23.08730697631836,1.242429256439209,0.0
0.07687584310770035,22.179283142089844,1.1463871002197266,0.0
0.05446542054414749,24.159149169921875,1.3586543798446655,0.0
0.0669434443116188,22.490591049194336,1.1735788583755493,0.0
0.06560422480106354,22.854238510131836,1.2131997346878052,0.0
0.06914080679416656,22.41453742980957,1.166122555732727,0.0
0.07156568020582199,22.294841766357422,1.153580665588379,0.0
0.06678588688373566,22.52507209777832,1.176086664199829,0.0
0.05897103622555733,23.1800479888916,1.2451063394546509,0.0
0.07305603474378586,22.329423904418945,1.1627544164657593,0.0
0.05842563509941101,24.111820220947266,1.3605622053146362,0.0
0.06674211472272873,22.629671096801758,1.1894028186798096,0.0
0.06955523043870926,22.90194320678711,1.2511694431304932,0.0
0.06770309805870056,23.177791595458984,1.2862584590911865,0.0
0.07416679710149765,22.991994857788086,1.280093789100647,0.0
0.0742092952132225,22.745546340942383,1.2381500005722046,0.0
0.06536362320184708,23.59516143798828,1.3395583629608154,0.0
0.06852342933416367,23.19599723815918,1.2855576276779175,0.0
0.05762308090925217,25.033082962036133,1.5300651788711548,0.0
0.0641581118106842,23.556846618652344,1.3448354005813599,0.0
0.07207740098237991,23.969289779663086,1.5258381366729736,0.0
0.06597376614809036,23.90570831298828,1.5433611869812012,0.0
0.06777749955654144,24.047502517700195,1.4442455768585205,0.0
0.07398121803998947,23.55715560913086,1.3873730897903442,0.0
0.06926432251930237,24.306013107299805,1.4828544855117798,0.0
0.06924901902675629,23.24054718017578,1.3303158283233643,0.0
0.06561239808797836,24.30694580078125,1.4633616209030151,0.0
0.07005800306797028,23.86395835876465,1.3929182291030884,0.0
0.06466007232666016,23.733552932739258,1.3580509424209595,0.0
0.06193561479449272,24.57020378112793,1.4993934631347656,0.0
0.0675264224410057,23.27855682373047,1.3082702159881592,0.0
0.06593085080385208,23.463016510009766,1.3201171159744263,0.0
0.06154405325651169,25.852031707763672,1.897839903831482,0.0
0.06028269976377487,23.368711471557617,1.3053836822509766,0.0
0.06262808293104172,23.8900203704834,1.3890347480773926,0.0
0.061147965490818024,25.53396987915039,1.923295259475708,0.0
0.055462438613176346,23.967988967895508,1.342759370803833,0.0
0.05760278180241585,23.486848831176758,1.2891039848327637,0.0
0.06427275389432907,23.12116813659668,1.247733235359192,0.0
0.060230642557144165,23.685670852661133,1.3152797222137451,0.0
0.05479766055941582,24.343482971191406,1.3929544687271118,0.0
0.06375227123498917,23.4501895904541,1.290816068649292,0.0
0.05112196505069733,25.84288215637207,1.7692798376083374,0.0
0.058468639850616455,24.01742935180664,1.4114645719528198,0.0
0.0633273646235466,24.106853485107422,1.429161548614502,0.0
0.062242038547992706,24.48287010192871,1.5079066753387451,0.0
0.06776947528123856,25.6087589263916,1.8701838254928589,0.0
0.06637988239526749,23.95174217224121,1.4063968658447266,0.0
0.05721711739897728,26.144309997558594,1.91520357131958,0.0
0.06406672298908234,24.40210723876953,1.481961727142334,0.0
0.05806133896112442,26.385690689086914,2.0333499908447266,0.0
0.05731252208352089,26.46059226989746,2.0653116703033447,0.0
0.06717275828123093,22.750829696655273,1.197690725326538,0.0
0.07034908980131149,22.406038284301758,1.1643686294555664,0.0
0.07221569865942001,22.269378662109375,1.153969645500183,0.0
0.0688057392835617,22.330097198486328,1.1576579809188843,0.0
0.06266046315431595,23.093101501464844,1.2403812408447266,0.0
0.077542744576931,22.008275985717773,1.127059817314148,0.0
0.053758684545755386,24.21809196472168,1.367828369140625,0.0
0.06513706594705582,22.350345611572266,1.1621671915054321,0.0
0.07259715348482132,21.8760929107666,1.115127444267273,0.0
0.07537191361188889,21.856107711791992,1.1246633529663086,0.0
0.0724521353840828,22.04659652709961,1.1338520050048828,0.0
0.07391170412302017,21.799266815185547,1.1160900592803955,0.0
0.07081631571054459,22.174697875976562,1.147143840789795,0.0
0.07810031622648239,21.67526626586914,1.1100225448608398,0.0
0.0600307397544384,23.56300163269043,1.3145017623901367,0.0
0.06926432251930237,22.250288009643555,1.1566263437271118,0.0
0.060017190873622894,23.260055541992188,1.276829719543457,0.0
0.06966987252235413,23.00756072998047,1.25155508518219,0.0
0.07557817548513412,22.370920181274414,1.1776018142700195,0.0
0.0684703141450882,22.455066680908203,1.1814231872558594,0.0
0.0665128231048584,22.865196228027344,1.2306445837020874,0.0
0.06984034180641174,22.457258224487305,1.1820991039276123,0.0
0.05905156210064888,24.087604522705078,1.3747183084487915,0.0
0.06996067613363266,22.50436019897461,1.190918207168579,0.0
0.05979205667972565,23.715557098388672,1.3189291954040527,0.0
0.06608610600233078,23.0551700592041,1.2338923215866089,0.0
0.06998670846223831,22.86564064025879,1.2249536514282227,0.0
0.06463389843702316,23.06597900390625,1.241713047027588,0.0
0.06267653405666351,23.624982833862305,1.3159809112548828,0.0
0.06505651772022247,23.017684936523438,1.233351469039917,0.0
0.05305491387844086,24.538949966430664,1.413025975227356,0.0
0.06219007819890976,23.366056442260742,1.2865822315216064,0.0
0.06021595001220703,23.157575607299805,1.2439379692077637,0.0
0.0664067268371582,22.718788146972656,1.2002118825912476,0.0
0.06950812041759491,22.69416618347168,1.195416808128357,0.0
0.0644732117652893,22.908966064453125,1.2215845584869385,0.0
0.058540284633636475,23.681859970092773,1.3103314638137817,0.0
0.06995498389005661,22.66897964477539,1.196401596069336,0.0
0.0533260740339756,24.558727264404297,1.4068644046783447,0.0
0.06325818598270416,22.88654899597168,1.2145259380340576,0.0
0.05845853313803673,28.52312469482422,2.4819695949554443,0.0
0.05563854053616524,28.186813354492188,2.349536895751953,0.0
0.059228189289569855,30.83884620666504,3.3564863204956055,0.0
0.05743436887860298,28.037090301513672,2.315110206604004,0.0
0.06435134261846542,28.82002067565918,2.7516086101531982,0.0
0.059466443955898285,28.088171005249023,2.407320976257324,0.0
0.057296738028526306,30.053438186645508,3.093306064605713,0.0
0.06136669963598251,29.55855369567871,3.0135531425476074,0.0
0.09007466584444046,21.328041076660156,1.140363335609436,0.0
0.08990845084190369,21.455183029174805,1.152502417564392,0.0
0.07641898095607758,22.582265853881836,1.2510592937469482,0.0
0.0842791199684143,22.028289794921875,1.214127540588379,0.0
0.08033174276351929,22.371980667114258,1.2153005599975586,0.0
0.09597638249397278,21.32233238220215,1.1668702363967896,0.0
0.07047756016254425,23.129283905029297,1.317488670349121,0.0
0.07780572026968002,22.705219268798828,1.2660859823226929,0.0
0.060154322534799576,24.5518798828125,1.4662898778915405,0.0
0.05716447904706001,24.500577926635742,1.4570244550704956,0.0
0.05619454011321068,24.48447036743164,1.4471858739852905,0.0
0.062127735465765,24.09953498840332,1.4391138553619385,0.0
0.058540284633636475,25.60053062438965,1.6791375875473022,0.0
0.06094793602824211,24.523704528808594,1.521500825881958,0.0
0.052764009684324265,24.882017135620117,1.4758713245391846,0.0
0.05619454011321068,25.12548828125,1.6225364208221436,0.0
0.048202335834503174,26.62430763244629,1.7901744842529297,0.0
0.04888910427689552,26.669654846191406,1.7645872831344604,0.0
0.049226582050323486,26.97664451599121,1.8601114749908447,0.0
0.04893602058291435,26.74201202392578,1.8241239786148071,0.0
0.045038189738988876,27.707740783691406,1.933984398841858,0.0
0.04692567139863968,26.571392059326172,1.7790204286575317,0.0
0.044938668608665466,27.80925941467285,1.9431992769241333,0.0
0.04320390895009041,27.31882095336914,1.894160509109497,0.0
0.05387188494205475,24.905744552612305,1.5492117404937744,0.0
0.07099875062704086,23.56844139099121,1.742243766784668,0.0
0.06627564132213593,24.503543853759766,1.5117826461791992,0.0
0.06988146156072617,24.019243240356445,1.443266749382019,0.0
0.05714503303170204,24.468597412109375,1.458041787147522,0.0
0.06995219737291336,23.482221603393555,1.683597207069397,0.0
0.056219663470983505,25.308448791503906,1.5722674131393433,0.0
0.060718636959791183,24.229000091552734,1.4179272651672363,0.0
0.07516837120056152,23.079360961914062,1.3045605421066284,0.0
0.06518075615167618,23.79465103149414,1.5299150943756104,0.0
0.07850402593612671,22.823869705200195,1.2826042175292969,0.0
0.07453800737857819,22.493064880371094,1.2189652919769287,0.0
0.0681622102856636,23.855241775512695,1.5155786275863647,0.0
0.07477004081010818,22.973350524902344,1.3821160793304443,0.0
0.06783556193113327,23.527496337890625,1.3722045421600342,0.0
0.06856756657361984,23.738792419433594,1.4794197082519531,0.0
0.05416359379887581,25.065914154052734,1.543634295463562,0.0
0.056738559156656265,25.155607223510742,1.5634037256240845,0.0
0.05395423248410225,25.065166473388672,1.5425134897232056,0.0
0.058395978063344955,24.933401107788086,1.5142265558242798,0.0
0.0492534376680851,25.94234275817871,1.6646085977554321,0.0
0.05949068069458008,24.92637825012207,1.5746464729309082,0.0
0.049336839467287064,25.97991371154785,1.629470944404602,0.0
0.05353662744164467,25.550405502319336,1.6591050624847412,0.0
0.052026182413101196,26.417978286743164,1.784580945968628,0.0
0.05110874027013779,26.09685516357422,1.7161483764648438,0.0
0.048688601702451706,26.908214569091797,1.8544493913650513,0.0
0.0534219890832901,25.705623626708984,1.6545380353927612,0.0
0.04527531936764717,26.12872314453125,1.6718852519989014,0.0
0.050275493413209915,26.14612579345703,1.729865312576294,0.0
0.04203001409769058,27.036376953125,1.7817789316177368,0.0
0.045160677284002304,26.294477462768555,1.7007861137390137,0.0
0.06673317402601242,22.545989990234375,1.17817223072052,0.0
0.07109865546226501,22.28901481628418,1.1546844244003296,0.0
0.07432514429092407,22.136144638061523,1.1413381099700928,0.0
0.06883010268211365,22.272743225097656,1.1510125398635864,0.0
0.06251341104507446,23.004562377929688,1.2310433387756348,0.0
0.07019805908203125,22.156064987182617,1.1415737867355347,0.0
0.05410260334610939,24.005807876586914,1.3450305461883545,0.0
0.07106176763772964,22.404081344604492,1.1705902814865112,0.0
0.054256800562143326,24.99056053161621,1.5059574842453003,0.0
0.05482763424515724,25.881370544433594,1.6769957542419434,0.0
0.05531696975231171,24.422183990478516,1.4233211278915405,0.0
0.052993301302194595,24.835494995117188,1.4739803075790405,0.0
0.051175475120544434,25.4262752532959,1.601792812347412,0.0
0.05195249617099762,24.670085906982422,1.4574180841445923,0.0
0.04988877475261688,26.739898681640625,2.2622199058532715,0.0
0.06284412741661072,24.32251739501953,1.6317284107208252,0.0
0.05914651229977608,23.101659774780273,1.2346389293670654,0.0
0.0707789808511734,22.759124755859375,1.202130913734436,0.0
0.0665295273065567,22.562349319458008,1.1799107789993286,0.0
0.06481768935918808,22.72844886779785,1.1942179203033447,0.0
0.059245675802230835,23.40777587890625,1.2719885110855103,0.0
0.0694405809044838,22.480260848999023,1.1707175970077515,0.0
0.04764842242002487,24.589397430419922,1.4003095626831055,0.0
0.06484600156545639,22.744403839111328,1.2029439210891724,0.0
0.0669531524181366,24.142684936523438,1.4945660829544067,0.0
0.06639817357063293,24.26608657836914,1.5830192565917969,0.0
0.07422889024019241,23.886743545532227,1.4578874111175537,0.0
0.06986226886510849,24.172962188720703,1.5998417139053345,0.0
0.0693342387676239,24.02408790588379,1.46461820602417,0.0
0.07315350323915482,23.675817489624023,1.4899981021881104,0.0
0.06665930896997452,24.771766662597656,1.601635456085205,0.0
0.06609967350959778,23.84616470336914,1.4502378702163696,0.0
0.0627996101975441,25.53026008605957,2.1046829223632812,0.0
0.06580661237239838,26.592098236083984,2.573556900024414,0.0
0.06745441257953644,26.699787139892578,2.91892147064209,0.0
0.06041499599814415,25.75520133972168,1.8575431108474731,0.0
0.051695164293050766,27.166706085205078,2.083514928817749,0.0
0.058363646268844604,25.584514617919922,1.7674421072006226,0.0
0.05577552691102028,28.594697952270508,3.2929728031158447,0.0
0.0547904446721077,26.99579620361328,2.1365931034088135,0.0
0.06215624138712883,22.946317672729492,1.2228304147720337,0.0
0.06388456374406815,22.417776107788086,1.1646766662597656,0.0
0.07639634609222412,22.249828338623047,1.1541635990142822,0.0
0.06791305541992188,22.2525691986084,1.148167610168457,0.0
0.06481768935918808,23.011825561523438,1.2381824254989624,0.0
0.07173888385295868,22.224822998046875,1.148300051689148,0.0
0.056290123611688614,24.003929138183594,1.3424041271209717,0.0
0.0677121952176094,22.49443817138672,1.182529330253601,0.0
0.06386731564998627,23.76979637145996,1.3650975227355957,0.0
0.060850683599710464,23.988788604736328,1.3715131282806396,0.0
0.06443414837121964,24.358675003051758,1.5233160257339478,0.0
0.06501342356204987,23.945816040039062,1.3887852430343628,0.0
0.05715498328208923,24.862882614135742,1.5357377529144287,0.0
0.0636712908744812,24.057981491088867,1.389708161354065,0.0
0.05399518460035324,25.40751838684082,1.5979944467544556,0.0
0.0640522763133049,24.40870475769043,1.496809720993042,0.0
0.06217994913458824,23.91487693786621,1.3572461605072021,0.0
0.061109595000743866,23.60991668701172,1.3156840801239014,0.0
0.06319670379161835,23.244857788085938,1.2662429809570312,0.0
0.05723518505692482,23.489795684814453,1.2919141054153442,0.0
0.06076178327202797,24.057559967041016,1.3979445695877075,0.0
0.0675264224410057,23.277803421020508,1.2830891609191895,0.0
0.056631892919540405,24.68977928161621,1.4626734256744385,0.0
0.060073841363191605,23.69224739074707,1.3433809280395508,0.0
0.06613979488611221,23.354001998901367,1.3212237358093262,0.0
0.06792732328176498,23.521114349365234,1.4030596017837524,0.0
0.07284114509820938,22.805265426635742,1.2425732612609863,0.0
0.07490720599889755,22.96697425842285,1.325397253036499,0.0
0.06573481112718582,23.396484375,1.3025710582733154,0.0
0.07106930017471313,23.18232536315918,1.354567289352417,0.0
0.06548099964857101,24.17191505432129,1.4120069742202759,0.0
0.06929878145456314,23.018245697021484,1.264930009841919,0.0
0.052358321845531464,27.471256256103516,2.190037727355957,0.0
0.054339103400707245,27.095508575439453,2.135187864303589,0.0
0.05707557499408722,25.74510383605957,1.665442705154419,0.0
0.05420954152941704,25.88876724243164,1.7076464891433716,0.0
0.05346032977104187,26.489484786987305,1.7675913572311401,0.0
0.051419224590063095,26.077590942382812,1.7151240110397339,0.0
0.050327710807323456,26.867198944091797,1.8339112997055054,0.0
0.05252574756741524,25.971317291259766,1.7059555053710938,0.0
0.06512807309627533,23.661014556884766,1.3423562049865723,0.0
0.06389277428388596,23.695043563842773,1.3396706581115723,0.0
0.06748290359973907,23.201051712036133,1.27675199508667,0.0
0.06679501384496689,22.98423957824707,1.2497535943984985,0.0
0.0641581118106842,23.67408561706543,1.363968849182129,0.0
0.06712984293699265,23.148033142089844,1.2588692903518677,0.0
0.05935179814696312,23.90650749206543,1.3552298545837402,0.0
0.0645487904548645,23.59243392944336,1.358681082725525,0.0
0.06560947000980377,22.816556930541992,1.2109776735305786,0.0
0.06659078598022461,22.556669235229492,1.1802555322647095,0.0
0.07268577814102173,22.29218864440918,1.156317114830017,0.0
0.06889262050390244,22.559293746948242,1.181213617324829,0.0
0.06190834566950798,23.090232849121094,1.2431665658950806,0.0
0.0742105022072792,22.4320125579834,1.1712689399719238,0.0
0.051679182797670364,24.36050033569336,1.3841301202774048,0.0
