F-score,CDl1,CDl2,EMD
0.2947236895561218,20.515676498413086,1.8749151229858398,0.0
0.3001853823661804,19.377655029296875,2.55918288230896,0.0
0.29054737091064453,20.256685256958008,1.7202215194702148,0.0
0.29347577691078186,21.7337589263916,3.0550343990325928,0.0
0.3051878809928894,19.36092185974121,2.320127487182617,0.0
0.273098349571228,18.60318374633789,1.0986998081207275,0.0
0.27526983618736267,19.00308609008789,1.148624062538147,0.0
0.2721138894557953,19.565753936767578,1.2578445672988892,0.0
0.2771546244621277,20.363969802856445,1.4606356620788574,0.0
0.27799364924430847,19.51062774658203,1.2976531982421875,0.0
0.2776428163051605,19.194732666015625,1.2031852006912231,0.0
0.27220630645751953,20.924449920654297,1.5357164144515991,0.0
0.2759851813316345,19.490942001342773,1.2615958452224731,0.0
0.27211037278175354,19.883974075317383,1.3138688802719116,0.0
0.2752023935317993,20.037755966186523,1.361773133277893,0.0
0.2730310261249542,19.58066177368164,1.246573805809021,0.0
0.2760022282600403,20.876861572265625,1.5528318881988525,0.0
0.27593573927879333,19.4989070892334,1.2420865297317505,0.0
0.27346161007881165,19.7567081451416,1.288082242012024,0.0
0.27016159892082214,20.654979705810547,1.4528902769088745,0.0
0.2764437198638916,19.85905647277832,1.309964656829834,0.0
0.27105414867401123,19.64345932006836,1.2807471752166748,0.0
0.27302423119544983,19.56419563293457,1.2452558279037476,0.0
0.2733406126499176,20.236839294433594,1.3571126461029053,0.0
0.2735886871814728,21.362598419189453,1.7419674396514893,0.0
0.27509453892707825,19.56299591064453,1.2688429355621338,0.0
0.27538061141967773,20.101531982421875,1.4000898599624634,0.0
0.26551225781440735,21.64044952392578,1.6893320083618164,0.0
0.27596932649612427,19.853952407836914,1.2947595119476318,0.0
0.27543845772743225,20.037960052490234,1.3578734397888184,0.0
0.2756001949310303,20.08189582824707,1.35824453830719,0.0
0.27976682782173157,20.005338668823242,1.3654054403305054,0.0
0.2770339846611023,20.56501579284668,1.5068674087524414,0.0
0.27571484446525574,20.941049575805664,1.6096378564834595,0.0
0.27808845043182373,20.479846954345703,1.4659227132797241,0.0
0.2757697105407715,22.442895889282227,1.9146934747695923,0.0
0.27826955914497375,20.473907470703125,1.4946300983428955,0.0
0.2797407805919647,18.865896224975586,1.1988980770111084,0.0
0.2791518270969391,19.441537857055664,1.3012861013412476,0.0
0.2765754163265228,19.116073608398438,1.2011220455169678,0.0
0.2837122976779938,19.612897872924805,1.349234700202942,0.0
0.2786954641342163,19.54633140563965,1.3188115358352661,0.0
0.2847309708595276,19.23177146911621,1.2517229318618774,0.0
0.2752516567707062,19.935367584228516,1.337283730506897,0.0
0.2774374485015869,19.72749900817871,1.3476135730743408,0.0
0.2758994400501251,19.736019134521484,1.308593988418579,0.0
0.27154070138931274,20.88948631286621,1.5408868789672852,0.0
0.2743053436279297,20.101825714111328,1.3623828887939453,0.0
0.2739201784133911,20.6318302154541,1.5367391109466553,0.0
0.27234986424446106,21.098735809326172,1.638355016708374,0.0
0.2757544219493866,20.010608673095703,1.3509196043014526,0.0
0.2753266394138336,20.89862060546875,1.5150480270385742,0.0
0.2723778784275055,20.59918785095215,1.4788373708724976,0.0
0.3013741970062256,18.46512222290039,1.93968665599823,0.0
0.29747602343559265,18.829269409179688,1.984386682510376,0.0
0.3018917143344879,18.689464569091797,1.394384741783142,0.0
0.3004227876663208,19.34644317626953,1.9843950271606445,0.0
0.30014920234680176,18.892087936401367,1.4414435625076294,0.0
0.3085422217845917,18.741092681884766,2.039745330810547,0.0
0.30089494585990906,17.498828887939453,1.079497218132019,0.0
0.3065990209579468,18.514659881591797,1.3500568866729736,0.0
0.2753435969352722,18.821388244628906,1.1392138004302979,0.0
0.27829766273498535,18.86001205444336,1.1541658639907837,0.0
0.2769894301891327,19.47555923461914,1.248830795288086,0.0
0.2782827913761139,19.490554809570312,1.2974802255630493,0.0
0.27916085720062256,18.895915985107422,1.1594512462615967,0.0
0.28129175305366516,18.753406524658203,1.139583945274353,0.0
0.2723991572856903,19.96784210205078,1.3392218351364136,0.0
0.27736666798591614,19.126449584960938,1.181931495666504,0.0
0.2734740376472473,20.560256958007812,1.432032823562622,0.0
0.2748557925224304,19.96881866455078,1.3107290267944336,0.0
0.27018481492996216,20.697233200073242,1.4801591634750366,0.0
0.2741798162460327,20.620302200317383,1.4983305931091309,0.0
0.2791540026664734,19.74306297302246,1.3363250494003296,0.0
0.2753371000289917,20.421512603759766,1.4016400575637817,0.0
0.26894640922546387,21.311513900756836,1.5820850133895874,0.0
0.2703832685947418,20.46553611755371,1.454993724822998,0.0
0.2745886445045471,19.516572952270508,1.260331153869629,0.0
0.27338162064552307,19.744604110717773,1.266414999961853,0.0
0.2767934799194336,19.822011947631836,1.2926132678985596,0.0
0.27535000443458557,20.95250701904297,1.5613709688186646,0.0
0.27736565470695496,20.102142333984375,1.4002926349639893,0.0
0.2753170132637024,20.58086585998535,1.4586496353149414,0.0
0.27363893389701843,21.567584991455078,1.651361346244812,0.0
0.26801368594169617,20.193912506103516,1.378942608833313,0.0
0.2828807234764099,20.362409591674805,1.553992748260498,0.0
0.2845841348171234,20.654232025146484,1.6232330799102783,0.0
0.28286212682724,19.476816177368164,1.330001711845398,0.0
0.2835247814655304,20.863271713256836,1.6272433996200562,0.0
0.2766110599040985,19.31157875061035,1.2528631687164307,0.0
0.2829153537750244,20.12577247619629,1.4412516355514526,0.0
0.2781328558921814,19.378860473632812,1.2551133632659912,0.0
0.2749839723110199,19.587814331054688,1.2871664762496948,0.0
0.2869223356246948,19.904579162597656,2.0165183544158936,0.0
0.2873033881187439,19.74525260925293,1.7794196605682373,0.0
0.28665944933891296,19.00079917907715,1.2798272371292114,0.0
0.2896988093852997,21.281570434570312,2.539658308029175,0.0
0.2849535346031189,18.869873046875,1.2855713367462158,0.0
0.29286646842956543,20.061887741088867,2.093076705932617,0.0
0.2821188271045685,21.155075073242188,1.7357078790664673,0.0
0.2820916473865509,19.27604103088379,1.3213528394699097,0.0
0.27268946170806885,19.119333267211914,1.1871075630187988,0.0
0.27842578291893005,19.21982765197754,1.2068156003952026,0.0
0.2735905349254608,19.72889518737793,1.284903883934021,0.0
0.27718424797058105,19.777708053588867,1.3397303819656372,0.0
0.27709734439849854,19.00095558166504,1.1682515144348145,0.0
0.27837830781936646,19.082273483276367,1.1948808431625366,0.0
0.27250027656555176,20.46729850769043,1.4052530527114868,0.0
0.27570247650146484,19.08770751953125,1.1609570980072021,0.0
0.27860787510871887,18.475589752197266,1.0991899967193604,0.0
0.28111645579338074,18.662843704223633,1.1317217350006104,0.0
0.27241051197052,19.401718139648438,1.229164481163025,0.0
0.2816196382045746,19.228975296020508,1.2612916231155396,0.0
0.2803206443786621,18.499778747558594,1.0920346975326538,0.0
0.28083980083465576,18.612529754638672,1.1290912628173828,0.0
0.2771770656108856,19.66958236694336,1.297829031944275,0.0
0.27654996514320374,18.779983520507812,1.1239150762557983,0.0
0.2748112976551056,21.085071563720703,1.6673665046691895,0.0
0.2736845314502716,21.454477310180664,1.8043012619018555,0.0
0.27017831802368164,22.912986755371094,2.230717897415161,0.0
0.2754582464694977,20.9315128326416,1.5909786224365234,0.0
0.2726263999938965,22.992372512817383,2.576500654220581,0.0
0.27542901039123535,22.191736221313477,1.9711055755615234,0.0
0.27081042528152466,24.936874389648438,2.8275105953216553,0.0
0.27225083112716675,26.189550399780273,3.757021903991699,0.0
0.26537472009658813,21.304616928100586,1.674169898033142,0.0
0.2735634446144104,21.024396896362305,1.6127598285675049,0.0
0.2700544595718384,20.808380126953125,1.551469326019287,0.0
0.27824667096138,21.254173278808594,1.6556092500686646,0.0
0.27736565470695496,20.10464096069336,1.427832007408142,0.0
0.2775086462497711,20.36205291748047,1.4757187366485596,0.0
0.2714073359966278,21.371013641357422,1.692111611366272,0.0
0.27288198471069336,21.254043579101562,1.694480538368225,0.0
0.2780657708644867,18.69873046875,1.122225046157837,0.0
0.27912673354148865,18.936208724975586,1.168800711631775,0.0
0.27565404772758484,19.29886245727539,1.2095179557800293,0.0
0.2809377908706665,19.417091369628906,1.2802001237869263,0.0
0.27781814336776733,18.81207275390625,1.149499773979187,0.0
0.2816256582736969,18.62834930419922,1.1299978494644165,0.0
0.2770397663116455,19.88587188720703,1.3284478187561035,0.0
0.276069313287735,18.943222045898438,1.1541813611984253,0.0
0.2774178385734558,18.321739196777344,1.0806710720062256,0.0
0.279447466135025,18.496150970458984,1.1067187786102295,0.0
0.2773197889328003,18.96556282043457,1.167259931564331,0.0
0.2822650074958801,19.172805786132812,1.262233853340149,0.0
0.28196612000465393,18.349815368652344,1.0830665826797485,0.0
0.28522780537605286,18.420766830444336,1.108330249786377,0.0
0.2751699686050415,19.863378524780273,1.3401789665222168,0.0
0.27904996275901794,18.423057556152344,1.0815495252609253,0.0
0.28458043932914734,18.01222038269043,1.058008074760437,0.0
0.28209012746810913,18.186647415161133,1.0745598077774048,0.0
0.28155314922332764,18.803979873657227,1.1981511116027832,0.0
0.2901991009712219,18.776248931884766,1.23761785030365,0.0
0.2803400456905365,18.589860916137695,1.1535964012145996,0.0
0.28781628608703613,18.1508846282959,1.0817046165466309,0.0
0.27737370133399963,20.0242977142334,1.4029147624969482,0.0
0.28244295716285706,18.765586853027344,1.153541088104248,0.0
0.27485159039497375,19.619291305541992,1.291910171508789,0.0
0.2732466161251068,19.63494300842285,1.269724726676941,0.0
0.27307119965553284,19.89146614074707,1.3415415287017822,0.0
0.27545174956321716,20.82972526550293,1.5712857246398926,0.0
0.2789785861968994,19.895889282226562,1.4335334300994873,0.0
0.27653753757476807,20.452150344848633,1.4373879432678223,0.0
0.2678910791873932,21.572860717773438,1.7225388288497925,0.0
0.27828577160835266,20.004459381103516,1.4111006259918213,0.0
0.27284884452819824,20.820816040039062,1.6232147216796875,0.0
0.27162763476371765,20.929931640625,1.5744879245758057,0.0
0.27496621012687683,19.927431106567383,1.306483268737793,0.0
0.27439722418785095,21.714126586914062,1.7645184993743896,0.0
0.275330513715744,21.94973373413086,2.2658402919769287,0.0
0.27291637659072876,21.070314407348633,1.6336075067520142,0.0
0.27280449867248535,23.62003517150879,2.571394681930542,0.0
0.2733777165412903,22.605043411254883,2.446751117706299,0.0
0.2774864733219147,18.852859497070312,1.1499394178390503,0.0
0.2730093002319336,19.32151222229004,1.223862886428833,0.0
0.271479994058609,19.613914489746094,1.2661274671554565,0.0
0.27595382928848267,19.820634841918945,1.3482781648635864,0.0
0.2749391198158264,18.87171745300293,1.1453194618225098,0.0
0.2792617082595825,19.08915901184082,1.2023886442184448,0.0
0.27221474051475525,20.363073348999023,1.4039632081985474,0.0
0.27361512184143066,19.26372528076172,1.1911628246307373,0.0
0.28070852160453796,18.320920944213867,1.0775991678237915,0.0
0.2827753722667694,18.50312614440918,1.0997023582458496,0.0
0.2760518193244934,19.12666130065918,1.1963043212890625,0.0
0.2839124798774719,19.582393646240234,1.351144790649414,0.0
0.27975401282310486,18.579118728637695,1.1173787117004395,0.0
0.28261470794677734,18.66886329650879,1.1527963876724243,0.0
0.27510547637939453,20.143505096435547,1.3894084692001343,0.0
0.2797149121761322,18.64881134033203,1.1118353605270386,0.0
0.29050129652023315,18.680952072143555,1.2504786252975464,0.0
0.2859637141227722,19.69922637939453,1.4915224313735962,0.0
0.2868870198726654,21.28038215637207,2.426778554916382,0.0
0.28726616501808167,18.562976837158203,1.2428110837936401,0.0
0.29278919100761414,21.901248931884766,3.1398348808288574,0.0
0.2910294234752655,19.085205078125,1.3487006425857544,0.0
0.28719618916511536,21.847835540771484,2.463355541229248,0.0
0.28995561599731445,22.551652908325195,3.3012330532073975,0.0
0.2692986726760864,20.544986724853516,1.4357494115829468,0.0
0.26957815885543823,20.898326873779297,1.4722970724105835,0.0
0.2678445279598236,20.877094268798828,1.4987292289733887,0.0
0.27304431796073914,21.70893096923828,1.7023205757141113,0.0
0.26814863085746765,20.43120574951172,1.42143714427948,0.0
0.2719924747943878,20.491559982299805,1.4278390407562256,0.0
0.26894640922546387,22.253835678100586,1.8096885681152344,0.0
0.26923686265945435,20.019929885864258,1.3027015924453735,0.0
0.27932071685791016,18.982215881347656,1.2463624477386475,0.0
0.2844063639640808,19.143409729003906,1.289020299911499,0.0
0.2829098403453827,18.39423942565918,1.113531231880188,0.0
0.28129836916923523,20.818313598632812,1.6686352491378784,0.0
0.28280162811279297,21.265064239501953,2.238400459289551,0.0
0.28192558884620667,20.880746841430664,1.7459694147109985,0.0
0.276787668466568,22.89142417907715,2.5538330078125,0.0
0.281823992729187,21.14683723449707,2.1170918941497803,0.0
0.2721877694129944,19.543458938598633,1.290399193763733,0.0
0.2772793769836426,19.671194076538086,1.304534673690796,0.0
0.2766994833946228,19.496662139892578,1.2456737756729126,0.0
0.27685287594795227,19.770137786865234,1.3536570072174072,0.0
0.27613958716392517,19.069705963134766,1.1874550580978394,0.0
0.27877628803253174,19.126115798950195,1.2020255327224731,0.0
0.2709536552429199,20.19910430908203,1.365882396697998,0.0
0.2803789973258972,18.942684173583984,1.1529512405395508,0.0
0.27706849575042725,19.247434616088867,1.2267534732818604,0.0
0.276091992855072,19.299877166748047,1.2258412837982178,0.0
0.2784929573535919,19.709890365600586,1.3029017448425293,0.0
0.27854040265083313,19.568923950195312,1.3079291582107544,0.0
0.2781476378440857,19.335363388061523,1.2396410703659058,0.0
0.2784578502178192,19.157732009887695,1.2121914625167847,0.0
0.2740406394004822,19.922725677490234,1.3123962879180908,0.0
0.27515220642089844,19.26194953918457,1.2037190198898315,0.0
0.272235244512558,19.875965118408203,1.3240710496902466,0.0
0.2739344537258148,20.725614547729492,1.5270251035690308,0.0
0.27537092566490173,20.504621505737305,1.4347206354141235,0.0
0.2811296880245209,21.086694717407227,1.648659348487854,0.0
0.278789222240448,20.09796714782715,1.4249173402786255,0.0
0.28365761041641235,20.254297256469727,1.4516005516052246,0.0
0.27709126472473145,20.644773483276367,1.535283088684082,0.0
0.281136155128479,20.135257720947266,1.420466423034668,0.0
0.2749704420566559,19.25156593322754,1.2151997089385986,0.0
0.2774740159511566,18.96514320373535,1.1623934507369995,0.0
0.2737659513950348,19.446067810058594,1.2400634288787842,0.0
0.2801412045955658,20.071792602539062,1.428084373474121,0.0
0.27986863255500793,18.87312889099121,1.1542644500732422,0.0
0.27809497714042664,19.064695358276367,1.1890456676483154,0.0
0.27194875478744507,20.45036506652832,1.4022059440612793,0.0
0.277131587266922,18.735132217407227,1.1186529397964478,0.0
0.2819870114326477,18.55316734313965,1.149429202079773,0.0
0.28105244040489197,20.600196838378906,1.8079230785369873,0.0
0.27806147933006287,20.43400764465332,1.6185814142227173,0.0
0.28460633754730225,21.882600784301758,2.215963363647461,0.0
0.27710407972335815,20.183765411376953,1.548282504081726,0.0
0.28367921710014343,20.41617202758789,1.7521480321884155,0.0
0.2765282690525055,23.062671661376953,2.2621476650238037,0.0
0.28439947962760925,20.275957107543945,1.5308341979980469,0.0
0.2788427174091339,19.067707061767578,1.321885347366333,0.0
0.285004585981369,18.917892456054688,1.2249445915222168,0.0
0.2747977077960968,18.94352912902832,1.17617666721344,0.0
0.285209059715271,20.207109451293945,1.5872987508773804,0.0
0.28072336316108704,18.824979782104492,1.1780169010162354,0.0
0.2825971245765686,19.305952072143555,1.3458389043807983,0.0
0.27266058325767517,20.798112869262695,1.5234508514404297,0.0
