F-score,CDl1,CDl2,EMD
0.07409463822841644,23.10291290283203,1.2853755950927734,0.0
0.06803174316883087,23.48356819152832,1.3110679388046265,0.0
0.06841430813074112,23.41929817199707,1.3035533428192139,0.0
0.07940694689750671,22.113895416259766,1.1602574586868286,0.0
0.08449496328830719,22.20829200744629,1.1958621740341187,0.0
0.0803806409239769,21.90302276611328,1.138550043106079,0.0
0.07813599705696106,21.78685760498047,1.1177023649215698,0.0
0.08240503817796707,21.758567810058594,1.120424747467041,0.0
0.08215488493442535,21.892099380493164,1.1437911987304688,0.0
0.08112561702728271,22.02212905883789,1.149620532989502,0.0
0.08016252517700195,22.127225875854492,1.1636849641799927,0.0
0.08530177921056747,21.84564781188965,1.134450912475586,0.0
0.08612769097089767,21.871471405029297,1.1511931419372559,0.0
0.08511652052402496,21.576326370239258,1.0971412658691406,0.0
0.08723137527704239,21.61901092529297,1.109592318534851,0.0
0.08891197293996811,21.71046257019043,1.1151366233825684,0.0
0.08860822767019272,21.60086441040039,1.1050052642822266,0.0
0.08348787575960159,21.690963745117188,1.1147745847702026,0.0
0.09187915176153183,21.542932510375977,1.1024081707000732,0.0
0.0727638304233551,22.49393653869629,1.201965570449829,0.0
0.08013277500867844,22.376279830932617,1.2103111743927002,0.0
0.076621875166893,22.397171020507812,1.1898081302642822,0.0
0.07768600434064865,22.452285766601562,1.194984793663025,0.0
0.07351163774728775,22.90911293029785,1.2889243364334106,0.0
0.07395243644714355,22.628915786743164,1.2265126705169678,0.0
0.07692307978868484,22.55317497253418,1.2179603576660156,0.0
0.08362461626529694,22.488162994384766,1.2294687032699585,0.0
0.0750167965888977,24.309776306152344,1.6416045427322388,0.0
0.06897646188735962,23.764850616455078,1.5006129741668701,0.0
0.07081135362386703,23.055068969726562,1.2883418798446655,0.0
0.0764247477054596,23.065649032592773,1.3049312829971313,0.0
0.07593736052513123,23.014015197753906,1.287738561630249,0.0
0.07591357082128525,23.0766658782959,1.2917495965957642,0.0
0.07370110601186752,22.69258689880371,1.2420666217803955,0.0
0.07500188052654266,22.89502716064453,1.2838542461395264,0.0
0.06893336027860641,24.199251174926758,1.4743130207061768,0.0
0.06026444584131241,24.090559005737305,1.440062165260315,0.0
0.06431424617767334,24.153127670288086,1.4672901630401611,0.0
0.06768954545259476,23.98944664001465,1.4391082525253296,0.0
0.06790485233068466,26.049041748046875,2.1708123683929443,0.0
0.07462289184331894,24.024494171142578,1.4593228101730347,0.0
0.06527276337146759,24.28152084350586,1.5079307556152344,0.0
0.0639953687787056,25.94072914123535,2.1110422611236572,0.0
0.06364736706018448,23.41045379638672,1.297593593597412,0.0
0.06735174357891083,23.615949630737305,1.3570712804794312,0.0
0.0642072856426239,23.235219955444336,1.279847264289856,0.0
0.06863012164831161,23.176095962524414,1.2715867757797241,0.0
0.0642850324511528,23.568771362304688,1.3440053462982178,0.0
0.06812305748462677,23.21196746826172,1.2812280654907227,0.0
0.06869980692863464,23.682828903198242,1.3870214223861694,0.0
0.0634717270731926,24.019929885864258,1.480573296546936,0.0
0.05922563746571541,24.41862678527832,1.4472308158874512,0.0
0.060107845813035965,24.25921630859375,1.4264241456985474,0.0
0.06264191120862961,25.753299713134766,1.9357578754425049,0.0
0.05388358235359192,24.826881408691406,1.50736665725708,0.0
0.05996178835630417,24.215490341186523,1.4426168203353882,0.0
0.060204070061445236,24.2059383392334,1.4318369626998901,0.0
0.06010453402996063,26.37881088256836,2.126957893371582,0.0
0.06557487696409225,25.164377212524414,1.7442214488983154,0.0
0.0874914675951004,21.678224563598633,1.1119989156723022,0.0
0.09235412627458572,21.496728897094727,1.1017835140228271,0.0
0.08871209621429443,21.33768081665039,1.0760676860809326,0.0
0.08275128155946732,21.528512954711914,1.0856276750564575,0.0
0.08842536062002182,21.62779998779297,1.1049795150756836,0.0
0.08440513163805008,21.683916091918945,1.1133471727371216,0.0
0.08755753189325333,21.745399475097656,1.1160296201705933,0.0
0.08155149221420288,21.7314395904541,1.1182001829147339,0.0
0.08690378814935684,21.221134185791016,1.0558254718780518,0.0
0.08496248722076416,21.577064514160156,1.1101739406585693,0.0
0.08087271451950073,21.360506057739258,1.0684510469436646,0.0
0.08320346474647522,21.40542221069336,1.0821391344070435,0.0
0.0844847559928894,21.271678924560547,1.0698776245117188,0.0
0.08357199281454086,21.532949447631836,1.105759620666504,0.0
0.08415286242961884,21.29364013671875,1.0649664402008057,0.0
0.08780179172754288,21.229785919189453,1.0644527673721313,0.0
0.07535232603549957,22.412872314453125,1.191713571548462,0.0
0.07232244312763214,22.66119384765625,1.2279455661773682,0.0
0.07429733872413635,22.425222396850586,1.1933268308639526,0.0
0.0776083916425705,22.082300186157227,1.149688959121704,0.0
0.0761159211397171,22.1904296875,1.177666425704956,0.0
0.07458768039941788,22.552431106567383,1.2106348276138306,0.0
0.07570147514343262,22.037199020385742,1.1497437953948975,0.0
0.07763571292161942,22.3793888092041,1.1964399814605713,0.0
0.06879222393035889,22.95998191833496,1.2463406324386597,0.0
0.07187151163816452,22.659141540527344,1.2193701267242432,0.0
0.06805895268917084,22.80158233642578,1.219064474105835,0.0
0.06810896098613739,22.581052780151367,1.1923447847366333,0.0
0.07608870416879654,22.629947662353516,1.2176079750061035,0.0
0.06975013762712479,22.586881637573242,1.2097307443618774,0.0
0.0711754560470581,22.762813568115234,1.2215685844421387,0.0
0.06871264427900314,23.038904190063477,1.2584519386291504,0.0
0.0782572403550148,22.324663162231445,1.1728664636611938,0.0
0.073338583111763,22.4921932220459,1.2011057138442993,0.0
0.07572510838508606,22.424339294433594,1.1794188022613525,0.0
0.07633553445339203,22.369075775146484,1.1750035285949707,0.0
0.07709021866321564,22.263065338134766,1.1679716110229492,0.0
0.07418739795684814,22.21817970275879,1.165705919265747,0.0
0.07585425674915314,22.091957092285156,1.1483248472213745,0.0
0.07231254130601883,22.620975494384766,1.208531379699707,0.0
0.05189051479101181,27.620994567871094,2.066922664642334,0.0
0.05610052868723869,27.581525802612305,2.0708515644073486,0.0
0.05264966934919357,30.028425216674805,2.8846004009246826,0.0
0.056978076696395874,27.814592361450195,2.1464130878448486,0.0
0.06143950670957565,29.706457138061523,2.961911201477051,0.0
0.055438101291656494,28.671842575073242,2.3627872467041016,0.0
0.0607115775346756,29.46232032775879,2.811828136444092,0.0
0.05518394708633423,28.895112991333008,2.6705973148345947,0.0
0.08502307534217834,21.5422420501709,1.2023345232009888,0.0
0.08452291041612625,21.512548446655273,1.1700503826141357,0.0
0.0836043730378151,21.224992752075195,1.0728110074996948,0.0
0.09207331389188766,21.395509719848633,1.1286104917526245,0.0
0.0848870649933815,21.25153350830078,1.0799577236175537,0.0
0.09226297587156296,21.384685516357422,1.1544113159179688,0.0
0.08814851939678192,21.27610206604004,1.0865975618362427,0.0
0.09375979751348495,21.097293853759766,1.070565104484558,0.0
0.06413548439741135,24.28778076171875,1.4185582399368286,0.0
0.06260576099157333,24.410564422607422,1.4571291208267212,0.0
0.05873441323637962,24.436050415039062,1.4448041915893555,0.0
0.062011078000068665,24.171728134155273,1.4170315265655518,0.0
0.06461083143949509,25.084461212158203,1.6512558460235596,0.0
0.05984698608517647,24.23824691772461,1.4289524555206299,0.0
0.05968060716986656,24.397932052612305,1.4609615802764893,0.0
0.06498357653617859,24.911884307861328,1.6234691143035889,0.0
0.050944097340106964,26.56563377380371,1.7431325912475586,0.0
0.04774239659309387,26.506465911865234,1.725612998008728,0.0
0.05016826465725899,26.067138671875,1.6407963037490845,0.0
0.04633825272321701,26.42522430419922,1.7240052223205566,0.0
0.052375927567481995,26.8979549407959,1.8020564317703247,0.0
0.04951554909348488,27.004764556884766,1.8383432626724243,0.0
0.05307084321975708,26.464900970458984,1.7231776714324951,0.0
0.04781918227672577,27.245084762573242,1.8878718614578247,0.0
0.07765427976846695,22.166357040405273,1.17633056640625,0.0
0.08043724298477173,24.094863891601562,2.0747039318084717,0.0
0.07821253687143326,22.11091423034668,1.1676926612854004,0.0
0.07862936705350876,22.27789878845215,1.198946475982666,0.0
0.07817277312278748,22.302505493164062,1.2068653106689453,0.0
0.0742567926645279,24.132009506225586,2.0857436656951904,0.0
0.07687200605869293,22.21263885498047,1.1859358549118042,0.0
0.07830888777971268,22.13414764404297,1.1744459867477417,0.0
0.06964626908302307,22.895753860473633,1.256438136100769,0.0
0.07267992198467255,23.6624698638916,1.492387056350708,0.0
0.07345496118068695,22.634334564208984,1.2291319370269775,0.0
0.06974056363105774,22.786277770996094,1.2518963813781738,0.0
0.07407599687576294,23.032560348510742,1.3284165859222412,0.0
0.07638024538755417,23.344411849975586,1.476893663406372,0.0
0.0692206546664238,23.103702545166016,1.2919607162475586,0.0
0.07525990903377533,23.223005294799805,1.3646820783615112,0.0
0.059123311191797256,24.92580795288086,1.518243670463562,0.0
0.0628589391708374,24.646514892578125,1.4995330572128296,0.0
0.05700431019067764,24.509599685668945,1.4707053899765015,0.0
0.06016518920660019,24.341510772705078,1.414044737815857,0.0
0.06092531234025955,25.2032413482666,1.582892656326294,0.0
0.055685821920633316,25.317567825317383,1.686696171760559,0.0
0.059558410197496414,24.481586456298828,1.434876799583435,0.0
0.05635606870055199,25.05590057373047,1.5420854091644287,0.0
0.05427266284823418,25.665592193603516,1.6221343278884888,0.0
0.05484699830412865,26.369651794433594,1.827301025390625,0.0
0.05530409514904022,25.14815330505371,1.5263862609863281,0.0
0.05770266056060791,25.02199935913086,1.5181139707565308,0.0
0.05642132833600044,25.010007858276367,1.5140495300292969,0.0
0.05450623109936714,26.576765060424805,1.9296295642852783,0.0
0.05834256112575531,24.650379180908203,1.4542807340621948,0.0
0.05484699830412865,25.13629722595215,1.522281527519226,0.0
0.08615890145301819,21.648914337158203,1.1067219972610474,0.0
0.0808413177728653,21.562881469726562,1.1006767749786377,0.0
0.07939491420984268,21.60186767578125,1.0962132215499878,0.0
0.08157244324684143,21.60334587097168,1.0987160205841064,0.0
0.07999786734580994,21.83194351196289,1.122162938117981,0.0
0.07873344421386719,21.565948486328125,1.0899142026901245,0.0
0.08192954957485199,21.663908004760742,1.106400728225708,0.0
0.08334182947874069,21.403579711914062,1.0786622762680054,0.0
0.06426811218261719,23.517078399658203,1.3068259954452515,0.0
0.06863226741552353,23.719297409057617,1.364324927330017,0.0
0.06631709635257721,23.370121002197266,1.2993866205215454,0.0
0.06747397780418396,23.471546173095703,1.3057069778442383,0.0
0.06825960427522659,23.305957794189453,1.3015244007110596,0.0
0.06656132638454437,23.444665908813477,1.3162705898284912,0.0
0.06504209339618683,24.839719772338867,1.988621711730957,0.0
0.06714483350515366,24.56020164489746,1.782981038093567,0.0
0.0795983150601387,21.85020637512207,1.122747540473938,0.0
0.08300809562206268,21.88120460510254,1.1440000534057617,0.0
0.0791175439953804,21.927257537841797,1.136484980583191,0.0
0.07921727746725082,22.015743255615234,1.1472628116607666,0.0
0.0812133327126503,22.336381912231445,1.195881724357605,0.0
0.07626724988222122,22.171875,1.1617355346679688,0.0
0.08296456933021545,21.82249641418457,1.1249829530715942,0.0
0.0791153684258461,22.1585750579834,1.1641024351119995,0.0
0.07183453440666199,24.24303436279297,1.507106900215149,0.0
0.06892360746860504,24.11549949645996,1.4807357788085938,0.0
0.06806079298257828,24.123884201049805,1.4386732578277588,0.0
0.06944627314805984,23.692726135253906,1.3741073608398438,0.0
0.06882157921791077,24.34542465209961,1.491706371307373,0.0
0.06651581078767776,24.844858169555664,1.7488465309143066,0.0
0.06792070716619492,24.24760627746582,1.464616298675537,0.0
0.06136329472064972,24.2602481842041,1.4687119722366333,0.0
0.061698608100414276,25.249839782714844,1.6287879943847656,0.0
0.06563206762075424,25.388587951660156,1.7004750967025757,0.0
0.06650158017873764,26.17071533203125,2.231919765472412,0.0
0.058308519423007965,25.619626998901367,1.6881431341171265,0.0
0.05560041591525078,25.702375411987305,1.6827082633972168,0.0
0.06111318618059158,25.221906661987305,1.6183346509933472,0.0
0.06490709632635117,26.527021408081055,2.5006542205810547,0.0
0.05885421112179756,25.528152465820312,1.6498546600341797,0.0
0.08086449652910233,21.979671478271484,1.1374753713607788,0.0
0.08262995630502701,21.92512321472168,1.1510984897613525,0.0
0.07905340194702148,21.81930923461914,1.115615725517273,0.0
0.07578946650028229,21.717195510864258,1.1054481267929077,0.0
0.08078870922327042,21.93028450012207,1.130692720413208,0.0
0.07956147193908691,21.78606414794922,1.1155153512954712,0.0
0.0803600400686264,21.772966384887695,1.1202290058135986,0.0
0.08521411567926407,22.032363891601562,1.1541531085968018,0.0
0.06719733029603958,23.414737701416016,1.3014485836029053,0.0
0.06196487322449684,23.909530639648438,1.3708841800689697,0.0
0.06386507302522659,24.16067123413086,1.5082943439483643,0.0
0.06239931657910347,23.904502868652344,1.3721911907196045,0.0
0.06858650594949722,23.538124084472656,1.3326671123504639,0.0
0.06632061302661896,23.70591926574707,1.3613758087158203,0.0
0.06493798643350601,24.354848861694336,1.50689697265625,0.0
0.06926541775465012,23.606796264648438,1.3530112504959106,0.0
0.07244087755680084,23.354841232299805,1.3113949298858643,0.0
0.06459247320890427,23.1677303314209,1.2678203582763672,0.0
0.07107517123222351,23.078433990478516,1.264748454093933,0.0
0.06703152507543564,22.9378719329834,1.2416131496429443,0.0
0.07098319381475449,23.037445068359375,1.2799415588378906,0.0
0.06550701707601547,23.12567138671875,1.2781494855880737,0.0
0.07204902172088623,22.708065032958984,1.2187587022781372,0.0
0.07208357006311417,23.397937774658203,1.362510085105896,0.0
0.06927208602428436,22.998584747314453,1.2697300910949707,0.0
0.07920912653207779,22.776464462280273,1.3062912225723267,0.0
0.07249125093221664,22.478923797607422,1.2065355777740479,0.0
0.07129564881324768,22.494409561157227,1.2002922296524048,0.0
0.075104720890522,23.242467880249023,1.3383232355117798,0.0
0.08167072385549545,22.936548233032227,1.365781307220459,0.0
0.07137231528759003,23.016334533691406,1.2765363454818726,0.0
0.07525534182786942,22.97028160095215,1.284366488456726,0.0
0.061235252767801285,27.00749397277832,2.1985371112823486,0.0
0.05538591742515564,26.194211959838867,1.8227370977401733,0.0
0.049645598977804184,25.578126907348633,1.5767370462417603,0.0
0.055761102586984634,25.29030990600586,1.5559417009353638,0.0
0.05609161779284477,25.878164291381836,1.6498088836669922,0.0
0.052375927567481995,26.126953125,1.7162764072418213,0.0
0.05292319506406784,25.29875946044922,1.5415754318237305,0.0
0.053200092166662216,25.940217971801758,1.6407397985458374,0.0
0.07173924893140793,23.457265853881836,1.3469934463500977,0.0
0.07071331143379211,23.282926559448242,1.3044853210449219,0.0
0.07241657376289368,23.02984619140625,1.2746201753616333,0.0
0.0769549012184143,22.92241096496582,1.2643893957138062,0.0
0.07072221487760544,23.652862548828125,1.4256294965744019,0.0
0.06879059970378876,23.14373207092285,1.3005081415176392,0.0
0.07034817337989807,23.098989486694336,1.292136549949646,0.0
0.07219820469617844,23.77843475341797,1.4536925554275513,0.0
0.07712777704000473,21.845422744750977,1.1185492277145386,0.0
0.08602602034807205,21.804641723632812,1.1413772106170654,0.0
0.07887187600135803,21.879638671875,1.125507116317749,0.0
